[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   7   0| 746k  875k|   0     0 |1510507937
  8  11  68   0  13   0| 786k  929k|   0     0 |1510507938
  9   9  72   1  10   0| 811k  955k|   0    12k|1510507939
  8  10  76   0   7   0| 805k  955k|   0     0 |1510507940
  7  10  69   0  15   0| 759k  897k|   0     0 |1510507941
  7   9  79   0   6   0| 814k  962k|   0     0 |1510507942
  9  10  66   0  15   0| 703k  828k|   0     0 |1510507943
  7  11  69   2  12   0| 779k  921k|   0    12k|1510507944
  8   9  72   0  10   0| 775k  916k|   0     0 |1510507945
  8   9  74   0   9   0| 771k  911k|   0     0 |1510507946
  8  11  68   0  14   0| 763k  902k|   0     0 |1510507947
  9   9  75   0   8   0| 757k  895k|   0     0 |1510507948
  7  10  72   0  10   0| 682k  803k|   0     0 |1510507949
  8  10  67   1  15   0| 697k  824k|   0    12k|1510507950
  7  11  70   0  13   0| 703k  829k|   0     0 |1510507951
  8   8  74   0  10   0| 778k  920k|   0     0 |1510507952
 10   9  67   0  14   0| 774k  914k|   0     0 |1510507953
 10  10  65   0  16   0| 750k  887k|   0     0 |1510507954
  9   9  67   1  13   0| 699k  825k|   0    12k|1510507955
  9   9  67   0  16   0| 697k  824k|   0     0 |1510507956
  7  11  67   0  14   0| 739k  873k|   0     0 |1510507957
  9  10  66   0  15   0| 696k  822k|   0    24k|1510507958
  8  11  72   0   9   0| 807k  953k|   0     0 |1510507959
 10  11  64   0  16   0| 740k  874k|   0     0 |1510507960
 11   9  59   4  17   0| 743k  878k|   0    20k|1510507961
  9  11  63   0  17   0| 731k  864k|   0     0 |1510507962
  8  10  72   0  11   0| 776k  915k|   0     0 |1510507963
 12  11  63   0  14   0| 738k  872k|   0     0 |1510507964
  7  10  71   0  12   0| 768k  907k|   0     0 |1510507965
  9  10  65   3  14   0| 788k  931k|   0    12k|1510507966
  9  11  65   0  16   0| 724k  855k|   0     0 |1510507967
 11  10  63   0  18   0| 740k  872k|   0  8192B|1510507968
  9  10  67   0  14   0| 744k  881k|   0     0 |1510507969
 10  10  67   0  15   0| 737k  870k|   0     0 |1510507970
  8  11  73   1   9   0| 772k  913k|   0    12k|1510507971
  9   9  69   0  13   0| 757k  894k|   0     0 |1510507972
  7  10  70   0  12   0| 729k  862k|   0     0 |1510507973
 10   9  69   0  14   0| 687k  810k|   0     0 |1510507974
  7  10  73   0   9   0| 827k  975k|   0     0 |1510507975
  8  11  67   0  14   0| 772k  913k|   0     0 |1510507976
 11  15  63   2  10   0| 849k 1004k|   0    12k|1510507977
  8  10  71   0  11   0| 743k  879k|   0     0 |1510507978
  9   9  72   0  11   0| 756k  893k|   0     0 |1510507979
  6   9  74   0  11   0| 602k  710k|   0     0 |1510507980
