[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0|3449k  258k|   0     0 |1510486376
  2   3  93   0   2   0|3480k  260k|   0  4096B|1510486377
  2   3  93   1   2   0|3450k  257k|   0    12k|1510486378
  3   3  94   0   1   0|3467k  259k|   0     0 |1510486379
  3   3  93   0   2   0|3448k  261k|   0     0 |1510486380
  2   3  94   0   1   0|3315k  247k|   0     0 |1510486381
  3   3  94   0   2   0|3433k  256k|   0     0 |1510486382
  2   3  92   2   2   0|3483k  260k|   0    12k|1510486383
  3   3  93   0   1   0|3428k  256k|   0     0 |1510486384
  3   4  92   0   2   0|3449k  266k|   0     0 |1510486385
  3   3  93   0   2   0|3446k  258k|   0     0 |1510486386
  3   3  93   0   2   0|3542k  265k|   0     0 |1510486387
  2   3  92   1   1   0|3474k  259k|   0    20k|1510486388
  2   3  93   0   1   0|3445k  256k|   0     0 |1510486389
  2   3  94   0   2   0|3334k  252k|   0     0 |1510486390
  3   3  93   0   1   0|3419k  256k|   0     0 |1510486391
  2   3  94   0   2   0|3125k  235k|   0     0 |1510486392
