[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |5749B   13M|1510502187
 18  14  63   0   4   0|8660k 8727k|   0     0 |1510502188
  5   7  85   0   4   0|  12M   12M|   0     0 |1510502189
  6   6  84   0   4   0|  11M   11M|   0     0 |1510502190
  5   6  85   0   3   0|  11M   11M|   0    64k|1510502191
  7   9  81   0   3   0|  11M   11M|   0   112k|1510502192
  4   5  87   0   4   0|  10M   10M|   0     0 |1510502193
  3   5  88   0   4   0|  11M   11M|   0     0 |1510502194
  3   5  88   0   5   0|  11M   11M|   0     0 |1510502195
  4   5  87   0   4   0|  12M   12M|   0     0 |1510502196
  4   6  86   0   5   0|  11M   11M|   0    20k|1510502197
  3   5  88   0   4   0|  12M   12M|   0     0 |1510502198
  3   5  86   0   6   0|  12M   12M|   0     0 |1510502199
  3   5  89   0   3   0|  11M   11M|   0     0 |1510502200
  3   5  88   0   3   0|  13M   12M|   0     0 |1510502201
  3   6  88   0   3   0|  13M   13M|   0    12k|1510502202
  3   7  86   0   5   0|  11M   11M|   0     0 |1510502203
  3   6  87   0   5   0|  11M   11M|   0     0 |1510502204
  3   5  88   0   4   0|  13M   13M|   0     0 |1510502205
  3   5  88   0   4   0|  10M   10M|   0     0 |1510502206
  3   5  88   1   3   0|  13M   13M|   0    12k|1510502207
  3   5  88   0   4   0|  12M   12M|   0     0 |1510502208
  3   5  88   0   4   0|  12M   12M|   0     0 |1510502209
  3   5  88   0   4   0|  12M   12M|   0     0 |1510502210
  3   5  89   0   3   0|  12M   12M|   0     0 |1510502211
  3   5  89   0   4   0|  12M   12M|   0    40k|1510502212
  3   5  89   0   3   0|  12M   12M|   0     0 |1510502213
  3   5  89   0   3   0|  12M   12M|   0     0 |1510502214
  3   4  90   0   3   0|  12M   12M|   0     0 |1510502215
  3   5  88   0   4   0|  12M   12M|   0     0 |1510502216
  3   5  89   0   4   0|  11M   11M|   0   200k|1510502217
  3   5  89   0   3   0|  11M   11M|   0    40k|1510502218
  3   5  89   0   4   0|  11M   11M|   0     0 |1510502219
  3   4  89   0   4   0|  11M   11M|   0     0 |1510502220
  3   4  87   0   5   0|  11M   11M|   0     0 |1510502221
  3   5  89   0   4   0|  12M   12M|   0  4096B|1510502222
  3   6  84   1   7   0|  10M   10M|   0    20k|1510502223
  3   5  88   0   4   0|  10M   10M|   0     0 |1510502224
  3   5  88   0   4   0|  12M   12M|   0     0 |1510502225
  3   5  89   0   4   0|  11M   11M|   0     0 |1510502226
  3   5  88   0   4   0|  12M   12M|   0     0 |1510502227
  3   5  88   0   5   0|  11M   11M|   0     0 |1510502228
  3   5  88   0   4   0|  11M   11M|   0    12k|1510502229
  3   5  88   0   4   0|  11M   11M|   0     0 |1510502230
  3   5  88   0   4   0|  11M   11M|   0     0 |1510502231
  3   5  89   0   4   0|  11M   11M|   0     0 |1510502232
  3   5  88   0   4   0|  11M   11M|   0     0 |1510502233
  3   4  87   0   6   0|  11M   11M|   0    12k|1510502234
  3   6  86   0   6   0|  11M   11M|   0     0 |1510502235
  3   5  88   0   4   0|  11M   11M|   0     0 |1510502236
  3   4  88   0   5   0|  10M   10M|   0     0 |1510502237
  3   5  88   0   5   0|  10M   10M|   0     0 |1510502238
  3   5  88   0   5   0|  11M   11M|   0  8192B|1510502239
  3   4  88   0   5   0|  11M   11M|   0  4096B|1510502240
  4   6  86   0   4   0|  10M   10M|   0     0 |1510502241
  3   5  88   0   4   0|  10M   10M|   0     0 |1510502242
  3   4  88   0   5   0|  11M   11M|   0     0 |1510502243
