[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   2   0|1305k  107k|   0    12k|1510571454
  2   3  94   0   1   0|1265k  105k|   0     0 |1510571455
  2   3  94   0   2   0|1326k  111k|   0     0 |1510571456
  1   3  93   0   2   0|1281k  107k|   0    20k|1510571457
  2   3  94   0   2   0|1322k  109k|   0     0 |1510571458
  1   3  93   1   1   0|1315k  110k|   0    12k|1510571459
  2   2  94   0   2   0|1280k  104k|   0     0 |1510571460
  2   3  94   0   2   0|1338k  109k|   0     0 |1510571461
  2   3  94   0   2   0|1359k  112k|   0     0 |1510571462
  2   3  94   0   1   0|1333k  111k|   0     0 |1510571463
  2   3  92   2   2   0|1345k  111k|   0    12k|1510571464
  2   3  94   0   1   0|1326k  112k|   0     0 |1510571465
  2   3  94   0   2   0|1248k  105k|   0     0 |1510571466
  2   3  94   0   1   0|1331k  111k|   0     0 |1510571467
  2   3  94   0   2   0|1329k  112k|   0     0 |1510571468
  2   3  94   0   2   0|1355k  112k|   0     0 |1510571469
  2   3  92   1   2   0|1364k  112k|   0    12k|1510571470
  2   3  94   0   2   0|1332k  112k|   0     0 |1510571471
  2   3  94   0   2   0|1394k  113k|   0     0 |1510571472
  2   3  94   0   2   0|1354k  113k|   0     0 |1510571473
  2   3  94   0   2   0|1354k  115k|   0     0 |1510571474
  2   3  89   5   2   0|1404k  116k|   0    12k|1510571475
  2   3  94   0   2   0|1334k  111k|   0     0 |1510571476
  2   3  93   0   2   0|1327k  112k|   0     0 |1510571477
  2   3  94   0   2   0|1352k  111k|   0     0 |1510571478
  2   3  94   0   2   0|1333k  111k|   0     0 |1510571479
  2   3  92   2   2   0|1314k  110k|   0    12k|1510571480
  2   4  93   0   2   0|1373k  112k|   0     0 |1510571481
  2   3  94   0   2   0|1328k  110k|   0    24k|1510571482
  2   3  94   0   2   0|1356k  112k|   0     0 |1510571483
  2   3  94   0   2   0|1290k  108k|   0     0 |1510571484
  2   3  93   2   2   0|1323k  110k|   0    20k|1510571485
  2   3  94   0   2   0|1317k  107k|   0     0 |1510571486
  2   3  94   0   2   0|1276k  106k|   0     0 |1510571487
  2   3  94   0   2   0|1303k  108k|   0     0 |1510571488
  1   3  94   0   1   0|1296k  106k|   0     0 |1510571489
  2   3  94   0   2   0|1351k  113k|   0     0 |1510571490
  2   3  82  12   2   0|1325k  107k|   0    12k|1510571491
  2   3  93   0   2   0|1319k  108k|   0     0 |1510571492
  2   3  94   0   2   0|1275k  105k|   0     0 |1510571493
  2   3  94   0   2   0|1328k  110k|   0     0 |1510571494
  2   3  94   0   2   0|1314k  108k|   0     0 |1510571495
  2   3  93   1   2   0|1312k  109k|   0    12k|1510571496
  2   3  94   0   2   0|1299k  108k|   0  8192B|1510571497
  2   3  94   0   1   0|1306k  110k|   0     0 |1510571498
  2   3  94   0   2   0|1313k  110k|   0     0 |1510571499
  2   3  93   0   2   0|1333k  112k|   0     0 |1510571500
  2   3  93   2   1   0|1298k  108k|   0    12k|1510571501
  2   3  95   0   2   0|1082k   91k|   0     0 |1510571502
