[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4743B 8764k|1510962856
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510962857
  2   1  97   0   0   0| 260k  260k|   0     0 |1510962858
  8   4  86   0   2   0|2797k 2797k|   0     0 |1510962859
 10   5  84   0   1   0|2436k 2436k|   0   192k|1510962860
  7   4  87   0   2   0|2442k 2439k|   0     0 |1510962861
  2   3  93   0   2   0|2380k 2384k|   0     0 |1510962862
  3   4  92   0   2   0|2685k 2685k|   0     0 |1510962863
  4   4  90   0   2   0|2657k 2657k|   0     0 |1510962864
  3   4  91   0   2   0|2701k 2701k|   0     0 |1510962865
  2   3  93   0   2   0|2621k 2617k|   0    20k|1510962866
  2   4  92   0   2   0|2772k 2776k|   0     0 |1510962867
  3   4  92   0   1   0|2556k 2556k|   0     0 |1510962868
  2   4  93   0   2   0|2754k 2752k|   0     0 |1510962869
  2   4  93   0   2   0|2846k 2847k|   0    28k|1510962870
  2   4  93   0   2   0|2641k 2642k|   0     0 |1510962871
  2   3  93   0   2   0|2591k 2591k|   0    24k|1510962872
  4   4  91   0   2   0|2755k 2751k|   0     0 |1510962873
  2   4  93   0   2   0|2711k 2715k|   0     0 |1510962874
  3   4  91   0   2   0|2747k 2747k|   0     0 |1510962875
  2   3  93   0   2   0|2425k 2425k|   0     0 |1510962876
  4   4  90   0   2   0|2577k 2577k|   0    12k|1510962877
  2   4  93   0   2   0|2732k 2729k|   0     0 |1510962878
  2   3  93   0   2   0|2629k 2629k|   0     0 |1510962879
  2   4  93   0   2   0|2735k 2737k|   0  4096B|1510962880
  2   4  93   0   2   0|2830k 2831k|   0     0 |1510962881
  2   4  92   1   2   0|2741k 2741k|   0    12k|1510962882
  2   3  93   0   2   0|2625k 2624k|   0     0 |1510962883
  2   3  93   0   2   0|2743k 2744k|   0     0 |1510962884
  2   4  93   0   2   0|2771k 2771k|   0    12k|1510962885
  2   4  93   0   2   0|2798k 2797k|   0     0 |1510962886
  3   4  92   0   2   0|2722k 2719k|   0    28k|1510962887
  2   4  93   0   2   0|2704k 2708k|   0     0 |1510962888
  3   4  92   0   2   0|2734k 2734k|   0     0 |1510962889
  2   3  93   0   2   0|2753k 2753k|   0    40k|1510962890
  2   3  93   0   1   0|2535k 2535k|   0     0 |1510962891
  2   4  93   0   2   0|2747k 2747k|   0    20k|1510962892
  3   4  92   0   2   0|2648k 2648k|   0     0 |1510962893
  2   4  93   0   2   0|2631k 2631k|   0     0 |1510962894
  2   4  92   0   2   0|2861k 2859k|   0     0 |1510962895
  2   3  94   0   1   0|2448k 2450k|   0     0 |1510962896
  2   3  93   1   2   0|2650k 2650k|   0    12k|1510962897
  2   3  93   0   2   0|2701k 2701k|   0     0 |1510962898
  2   3  93   0   2   0|2635k 2633k|   0     0 |1510962899
  2   4  93   0   2   0|2817k 2818k|   0    28k|1510962900
  2   3  93   0   2   0|2682k 2682k|   0     0 |1510962901
  2   3  93   0   2   0|2689k 2690k|   0    12k|1510962902
  2   4  93   0   2   0|2764k 2764k|   0     0 |1510962903
  2   4  93   0   2   0|2860k 2859k|   0     0 |1510962904
  2   3  93   0   2   0|2720k 2721k|   0  8192B|1510962905
  2   3  94   0   2   0|2561k 2561k|   0     0 |1510962906
  4   4  90   0   2   0|2820k 2817k|   0    24k|1510962907
  2   3  93   0   2   0|2761k 2764k|   0     0 |1510962908
  2   3  93   0   1   0|2514k 2514k|   0     0 |1510962909
  2   3  93   0   2   0|2769k 2767k|   0     0 |1510962910
  2   3  93   0   2   0|2639k 2641k|   0     0 |1510962911
  2   3  93   0   2   0|2605k 2603k|   0    12k|1510962912
  1   3  94   0   1   0|2394k 2397k|   0     0 |1510962913
  2   4  93   0   2   0|2769k 2770k|   0     0 |1510962914
  2   3  93   0   2   0|2701k 2701k|   0     0 |1510962915
  3   4  92   0   2   0|2584k 2581k|   0     0 |1510962916
  2   3  94   0   1   0|2496k 2497k|   0    12k|1510962917
  2   4  93   0   2   0|2761k 2763k|   0     0 |1510962918
  2   4  93   0   2   0|2880k 2881k|   0     0 |1510962919
  2   3  93   0   2   0|2754k 2754k|   0     0 |1510962920
  2   3  94   0   2   0|2518k 2518k|   0     0 |1510962921
  2   3  93   0   2   0|2383k 2383k|   0    12k|1510962922
  2   3  93   0   2   0|2771k 2771k|   0     0 |1510962923
  2   4  93   0   2   0|2746k 2746k|   0     0 |1510962924
  2   3  93   0   2   0|2700k 2698k|   0     0 |1510962925
  2   4  93   0   2   0|2765k 2767k|   0    36k|1510962926
  2   3  93   0   2   0|2713k 2713k|   0    20k|1510962927
  2   3  93   0   2   0|2656k 2656k|   0     0 |1510962928
  2   3  93   0   2   0|2789k 2785k|   0     0 |1510962929
  2   4  93   0   2   0|2729k 2733k|   0     0 |1510962930
  2   3  93   0   2   0|2775k 2775k|   0     0 |1510962931
  2   3  93   1   2   0|2684k 2684k|   0    12k|1510962932
  2   3  93   0   2   0|2688k 2686k|   0     0 |1510962933
  2   4  93   0   2   0|2747k 2749k|   0     0 |1510962934
  2   3  93   0   2   0|2742k 2742k|   0     0 |1510962935
  2   3  94   0   2   0|2573k 2573k|   0     0 |1510962936
  2   3  93   0   2   0|2823k 2823k|   0    12k|1510962937
  2   4  93   0   2   0|2728k 2728k|   0     0 |1510962938
  2   4  93   0   2   0|2966k 2967k|   0     0 |1510962939
  2   4  93   0   2   0|2903k 2903k|   0     0 |1510962940
  2   4  93   0   2   0|2720k 2716k|   0    12k|1510962941
  2   3  93   0   1   0|2653k 2657k|   0    24k|1510962942
  2   3  93   0   2   0|2740k 2740k|   0     0 |1510962943
  2   3  93   0   2   0|2630k 2630k|   0     0 |1510962944
  2   4  93   0   2   0|2684k 2684k|   0     0 |1510962945
  2   3  93   0   2   0|2802k 2802k|   0     0 |1510962946
