[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6522B 2208k|1510962759
  3   5  89   0   3   0| 162k 2455k|   0     0 |1510962760
  4   6  88   0   3   0| 167k 2537k|   0     0 |1510962761
  3   6  88   0   3   0| 175k 2649k|   0     0 |1510962762
  3   5  88   2   3   0| 148k 2250k|   0    32k|1510962763
  4   6  88   0   3   0| 173k 2619k|   0     0 |1510962764
  3   6  89   0   3   0| 169k 2562k|   0     0 |1510962765
  3   5  89   0   3   0| 161k 2436k|   0     0 |1510962766
  3   6  89   0   3   0| 174k 2640k|   0     0 |1510962767
  3   5  89   0   3   0| 162k 2465k|   0     0 |1510962768
  3   5  88   1   3   0| 163k 2465k|   0    12k|1510962769
  3   6  89   0   3   0| 160k 2431k|   0  8192B|1510962770
  3   6  89   0   3   0| 166k 2519k|   0     0 |1510962771
  3   5  88   0   3   0| 174k 2634k|   0     0 |1510962772
  3   6  89   0   3   0| 169k 2562k|   0     0 |1510962773
  3   5  88   0   3   0| 176k 2664k|   0     0 |1510962774
  3   6  88   1   3   0| 170k 2579k|   0    28k|1510962775
  3   5  89   0   3   0| 154k 2329k|   0     0 |1510962776
  4   6  88   0   3   0| 172k 2611k|   0     0 |1510962777
  3   5  90   0   3   0| 162k 2450k|   0     0 |1510962778
  4   6  88   0   3   0| 175k 2652k|   0     0 |1510962779
  3   6  87   1   4   0| 180k 2736k|   0    12k|1510962780
  4   6  88   0   3   0| 168k 2547k|   0     0 |1510962781
  3   6  89   0   3   0| 166k 2510k|   0     0 |1510962782
  4   6  88   0   3   0| 178k 2692k|   0     0 |1510962783
  3   6  88   0   3   0| 168k 2547k|   0     0 |1510962784
  3   5  89   0   3   0| 159k 2417k|   0     0 |1510962785
  3   6  88   1   3   0| 170k 2586k|   0    12k|1510962786
  3   5  89   0   3   0| 156k 2364k|   0     0 |1510962787
  3   6  88   0   3   0| 173k 2631k|   0     0 |1510962788
  3   6  89   0   3   0| 173k 2620k|   0     0 |1510962789
  3   6  89   0   3   0| 170k 2574k|   0    12k|1510962790
  4   6  87   2   3   0| 171k 2594k|   0    20k|1510962791
  3   6  89   0   3   0| 157k 2385k|   0     0 |1510962792
  3   5  88   0   3   0| 171k 2599k|   0     0 |1510962793
  3   6  88   0   3   0| 174k 2634k|   0     0 |1510962794
  3   6  88   0   3   0| 177k 2683k|   0    32k|1510962795
  3   5  89   0   3   0| 163k 2473k|   0     0 |1510962796
  3   5  89   1   3   0| 148k 2245k|   0    12k|1510962797
  3   6  88   0   3   0| 173k 2622k|   0     0 |1510962798
  3   5  89   0   3   0| 169k 2552k|   0     0 |1510962799
  2   4  91   0   2   0| 126k 1906k|   0     0 |1510962800
  3   6  88   0   3   0| 163k 2474k|   0     0 |1510962801
  3   6  89   0   3   0| 164k 2491k|   0     0 |1510962802
  3   6  86   1   3   0| 176k 2673k|   0    12k|1510962803
  3   6  89   0   3   0| 172k 2608k|   0     0 |1510962804
  3   6  88   0   3   0| 175k 2656k|   0     0 |1510962805
  4   6  88   0   3   0| 173k 2628k|   0     0 |1510962806
