[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6469B 1472k|1510962858
  2   5  89   0   4   0|2684k  177k|   0     0 |1510962859
  3   4  89   0   4   0|2257k  149k|   0     0 |1510962860
  2   5  88   0   5   0|2306k  152k|   0  8192B|1510962861
  3   4  89   0   4   0|2237k  147k|   0     0 |1510962862
  2   5  85   3   5   0|2512k  166k|   0    48k|1510962863
  3   5  88   0   4   0|2516k  166k|   0     0 |1510962864
  2   4  90   0   4   0|2529k  167k|   0     0 |1510962865
  3   5  88   0   4   0|2449k  161k|   0     0 |1510962866
  2   5  89   0   4   0|2591k  171k|   0     0 |1510962867
  3   4  84   4   5   0|2370k  156k|   0    12k|1510962868
  3   5  88   0   4   0|2629k  173k|   0     0 |1510962869
  2   5  88   0   5   0|2681k  177k|   0     0 |1510962870
  3   4  88   0   5   0|2448k  161k|   0     0 |1510962871
  2   5  89   0   4   0|2434k  161k|   0     0 |1510962872
  3   5  88   0   4   0|2588k  170k|   0     0 |1510962873
  2   4  89   1   4   0|2556k  169k|   0    12k|1510962874
  3   5  87   0   5   0|2555k  168k|   0     0 |1510962875
  2   5  89   0   4   0|2283k  151k|   0    36k|1510962876
  3   4  89   0   4   0|2429k  160k|   0     0 |1510962877
  2   5  89   0   4   0|2557k  169k|   0     0 |1510962878
  3   5  88   0   4   0|2471k  163k|   0     0 |1510962879
  2   4  87   3   4   0|2569k  170k|   0    12k|1510962880
  3   5  87   0   5   0|2637k  174k|   0     0 |1510962881
  3   5  88   0   4   0|2575k  169k|   0     0 |1510962882
  2   4  90   0   4   0|2480k  164k|   0     0 |1510962883
  2   5  88   0   5   0|2561k  169k|   0     0 |1510962884
  3   4  89   0   4   0|2611k  172k|   0     0 |1510962885
  2   5  87   2   4   0|2633k  174k|   0    12k|1510962886
  3   5  88   0   4   0|2533k  167k|   0     0 |1510962887
  2   5  89   0   4   0|2548k  168k|   0     0 |1510962888
  3   4  89   0   4   0|2563k  169k|   0     0 |1510962889
  3   5  87   0   5   0|2558k  169k|   0     0 |1510962890
  2   4  89   0   5   0|2350k  155k|   0    12k|1510962891
  3   5  85   3   4   0|2610k  172k|   0    20k|1510962892
  2   5  89   0   4   0|2498k  165k|   0     0 |1510962893
  2   4  90   0   4   0|2468k  163k|   0     0 |1510962894
  3   5  87   0   5   0|2697k  178k|   0     0 |1510962895
  3   5  87   0   5   0|2294k  151k|   0     0 |1510962896
  2   5  88   0   5   0|2471k  163k|   0     0 |1510962897
  3   4  87   2   4   0|2531k  167k|   0    12k|1510962898
  2   5  89   0   4   0|2496k  165k|   0     0 |1510962899
  3   4  89   0   4   0|2648k  175k|   0     0 |1510962900
  2   5  89   0   4   0|2494k  164k|   0     0 |1510962901
  3   5  88   0   4   0|2532k  167k|   0     0 |1510962902
  3   4  88   0   5   0|2601k  172k|   0     0 |1510962903
  2   5  86   3   4   0|2668k  176k|   0    12k|1510962904
  3   5  87   0   5   0|2553k  169k|   0     0 |1510962905
  3   4  88   0   5   0|2399k  158k|   0     0 |1510962906
  2   5  89   0   4   0|2654k  175k|   0     0 |1510962907
  3   5  88   0   4   0|2595k  171k|   0     0 |1510962908
