[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4727B 8735k|1510962954
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510962955
  4   2  93   0   0   0| 759k  759k|   0     0 |1510962956
  8   4  86   0   2   0|2704k 2704k|   0   104k|1510962957
  9   5  85   0   1   0|2488k 2488k|   0     0 |1510962958
  6   4  88   0   1   0|2880k 2880k|   0     0 |1510962959
  3   4  92   0   2   0|2871k 2871k|   0    24k|1510962960
  5   4  90   0   2   0|2745k 2745k|   0     0 |1510962961
  2   4  92   0   2   0|2695k 2695k|   0     0 |1510962962
  2   4  92   0   1   0|2714k 2714k|   0    20k|1510962963
  2   4  93   0   2   0|2832k 2832k|   0     0 |1510962964
  3   4  92   0   1   0|2459k 2459k|   0     0 |1510962965
  2   4  93   0   2   0|2652k 2653k|   0     0 |1510962966
  2   4  93   0   2   0|2775k 2775k|   0     0 |1510962967
  3   4  92   0   2   0|2723k 2724k|   0     0 |1510962968
  2   4  93   0   2   0|2901k 2901k|   0    12k|1510962969
  3   4  92   0   2   0|2769k 2769k|   0     0 |1510962970
  5   4  90   0   2   0|2560k 2560k|   0     0 |1510962971
  3   4  92   0   2   0|2819k 2819k|   0     0 |1510962972
  2   4  93   0   2   0|2912k 2913k|   0     0 |1510962973
  3   4  91   0   2   0|2859k 2859k|   0    12k|1510962974
  2   4  93   0   2   0|2770k 2767k|   0    76k|1510962975
  2   3  93   0   2   0|2756k 2760k|   0     0 |1510962976
  2   4  93   0   2   0|2718k 2718k|   0     0 |1510962977
  2   3  93   0   2   0|2723k 2723k|   0     0 |1510962978
  3   4  92   1   2   0|2857k 2858k|   0    24k|1510962979
  2   3  94   0   1   0|2401k 2399k|   0  8192B|1510962980
  2   3  93   0   2   0|2577k 2576k|   0     0 |1510962981
  2   4  93   0   2   0|2730k 2732k|   0     0 |1510962982
  2   3  93   0   1   0|2557k 2557k|   0     0 |1510962983
  5   4  89   0   2   0|2747k 2747k|   0    24k|1510962984
  2   4  93   0   2   0|2871k 2871k|   0    48k|1510962985
  2   4  93   0   1   0|2743k 2743k|   0     0 |1510962986
  2   4  93   0   2   0|2776k 2776k|   0     0 |1510962987
  2   3  93   0   1   0|2629k 2629k|   0     0 |1510962988
  2   4  93   0   2   0|2859k 2859k|   0    20k|1510962989
  2   4  93   0   2   0|2913k 2910k|   0     0 |1510962990
  2   4  93   0   2   0|2888k 2890k|   0     0 |1510962991
  3   4  92   0   2   0|2841k 2841k|   0     0 |1510962992
  3   4  92   0   2   0|2799k 2799k|   0     0 |1510962993
  3   4  91   0   2   0|2902k 2902k|   0    12k|1510962994
  2   3  94   0   1   0|2455k 2453k|   0     0 |1510962995
  2   3  94   0   1   0|2528k 2530k|   0     0 |1510962996
