[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4759B 8794k|1510962758
  4   2  94   0   0   0|1250B 2294B|   0  4096B|1510962759
  8   3  88   0   1   0|1688k 1687k|   0     0 |1510962760
  9   5  84   0   2   0|2565k 2566k|   0     0 |1510962761
 10   5  83   0   2   0|2837k 2837k|   0     0 |1510962762
  3   3  92   0   2   0|2587k 2587k|   0    76k|1510962763
  2   4  92   0   1   0|2544k 2543k|   0     0 |1510962764
  4   4  91   0   2   0|2768k 2768k|   0     0 |1510962765
  4   4  91   0   2   0|2727k 2727k|   0     0 |1510962766
  3   4  92   0   2   0|2618k 2620k|   0     0 |1510962767
  2   3  93   0   2   0|2805k 2805k|   0     0 |1510962768
  4   4  91   0   1   0|2538k 2534k|   0    12k|1510962769
  2   3  93   0   2   0|2730k 2733k|   0    48k|1510962770
  2   3  93   0   1   0|2579k 2579k|   0     0 |1510962771
  2   3  93   0   2   0|2766k 2766k|   0     0 |1510962772
  2   4  93   0   2   0|2766k 2766k|   0     0 |1510962773
  2   4  92   0   2   0|2818k 2818k|   0    32k|1510962774
  3   4  91   0   2   0|2741k 2736k|   0    12k|1510962775
  4   4  91   0   2   0|2669k 2673k|   0     0 |1510962776
  2   3  94   0   1   0|2641k 2641k|   0     0 |1510962777
  2   3  93   0   2   0|2662k 2658k|   0     0 |1510962778
  3   4  92   1   2   0|2739k 2745k|   0    28k|1510962779
  2   4  93   0   2   0|2853k 2853k|   0     0 |1510962780
  2   4  93   0   2   0|2843k 2843k|   0     0 |1510962781
  2   3  94   0   2   0|2656k 2656k|   0     0 |1510962782
  4   4  91   0   2   0|2802k 2802k|   0     0 |1510962783
  2   3  93   0   2   0|2715k 2712k|   0    12k|1510962784
  2   4  92   0   2   0|2744k 2748k|   0    84k|1510962785
  2   3  93   0   2   0|2635k 2635k|   0     0 |1510962786
  2   4  93   0   2   0|2689k 2689k|   0     0 |1510962787
  4   4  91   0   2   0|2549k 2549k|   0     0 |1510962788
  2   4  93   0   2   0|2854k 2854k|   0    12k|1510962789
  3   4  92   0   2   0|2750k 2750k|   0    40k|1510962790
  2   4  92   0   2   0|2788k 2788k|   0     0 |1510962791
  2   4  93   0   1   0|2608k 2608k|   0     0 |1510962792
  2   3  94   0   2   0|2706k 2706k|   0     0 |1510962793
  2   4  93   0   2   0|2778k 2778k|   0    20k|1510962794
  2   4  93   0   2   0|2860k 2858k|   0     0 |1510962795
  2   4  93   0   2   0|2771k 2774k|   0     0 |1510962796
  2   3  94   0   2   0|2576k 2576k|   0     0 |1510962797
  3   3  93   0   1   0|2447k 2448k|   0     0 |1510962798
  2   3  93   0   2   0|2815k 2813k|   0    12k|1510962799
  2   3  94   0   1   0|2465k 2468k|   0     0 |1510962800
  1   3  94   0   1   0|2284k 2285k|   0     0 |1510962801
  3   3  93   0   2   0|2580k 2581k|   0     0 |1510962802
  2   4  93   0   2   0|2743k 2741k|   0     0 |1510962803
  2   4  93   0   2   0|2785k 2788k|   0    12k|1510962804
  2   4  93   0   2   0|2868k 2868k|   0  8192B|1510962805
  2   4  93   0   2   0|2802k 2802k|   0     0 |1510962806
  2   3  93   0   2   0|2769k 2769k|   0     0 |1510962807
  3   3  93   0   2   0|2710k 2710k|   0     0 |1510962808
  2   3  93   1   2   0|2620k 2619k|   0    24k|1510962809
  2   4  93   0   2   0|2798k 2799k|   0     0 |1510962810
  2   4  93   0   2   0|2963k 2963k|   0     0 |1510962811
  2   3  93   0   2   0|2702k 2698k|   0     0 |1510962812
  3   4  92   0   2   0|2825k 2831k|   0     0 |1510962813
  2   3  93   1   2   0|2661k 2661k|   0    12k|1510962814
  2   4  93   0   2   0|2656k 2656k|   0     0 |1510962815
  2   3  94   0   1   0|2600k 2600k|   0     0 |1510962816
  2   3  94   0   1   0|2401k 2401k|   0     0 |1510962817
  2   3  93   0   1   0|2707k 2707k|   0     0 |1510962818
  2   4  93   0   2   0|2788k 2787k|   0    12k|1510962819
  2   4  93   0   2   0|2818k 2815k|   0    20k|1510962820
  2   4  93   0   2   0|2839k 2844k|   0     0 |1510962821
  2   3  93   0   2   0|2721k 2717k|   0     0 |1510962822
  2   4  93   0   2   0|2843k 2843k|   0     0 |1510962823
  2   4  93   0   2   0|2749k 2750k|   0    12k|1510962824
  2   4  93   0   2   0|2741k 2744k|   0    20k|1510962825
  2   4  93   0   2   0|2740k 2739k|   0     0 |1510962826
  2   3  94   0   2   0|2527k 2529k|   0     0 |1510962827
  2   3  94   0   2   0|2643k 2643k|   0     0 |1510962828
  2   4  93   0   2   0|2843k 2843k|   0    20k|1510962829
  2   3  93   0   2   0|2565k 2565k|   0     0 |1510962830
  2   3  94   0   2   0|2541k 2538k|   0     0 |1510962831
  2   4  92   0   2   0|2768k 2771k|   0     0 |1510962832
  2   3  94   0   1   0|2636k 2635k|   0     0 |1510962833
  2   4  93   0   2   0|2833k 2835k|   0    12k|1510962834
  2   4  93   0   2   0|2849k 2845k|   0  4096B|1510962835
  2   4  93   0   2   0|2844k 2848k|   0     0 |1510962836
  2   4  93   0   2   0|2964k 2964k|   0     0 |1510962837
  2   3  94   0   2   0|2639k 2638k|   0     0 |1510962838
  2   3  93   0   2   0|2625k 2626k|   0    12k|1510962839
  2   4  93   0   2   0|2776k 2776k|   0     0 |1510962840
  2   4  93   0   2   0|2667k 2666k|   0     0 |1510962841
  2   4  93   0   2   0|2534k 2536k|   0     0 |1510962842
  2   3  94   0   2   0|2618k 2618k|   0     0 |1510962843
  3   3  92   0   2   0|2684k 2684k|   0    12k|1510962844
  2   4  92   0   2   0|2781k 2780k|   0     0 |1510962845
  2   3  93   0   1   0|2455k 2454k|   0     0 |1510962846
  2   4  93   0   2   0|2874k 2875k|   0     0 |1510962847
  2   3  93   0   2   0|2591k 2591k|   0     0 |1510962848
