[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6448B 1467k|1510962956
  2   5  89   0   4   0|2502k  165k|   0     0 |1510962957
  3   4  89   0   4   0|2290k  151k|   0     0 |1510962958
  2   5  88   0   5   0|2696k  178k|   0     0 |1510962959
  3   5  86   1   5   0|2723k  180k|   0    36k|1510962960
  3   5  86   2   4   0|2580k  170k|   0  4096B|1510962961
  2   5  89   0   4   0|2609k  172k|   0     0 |1510962962
  2   4  89   0   5   0|2482k  164k|   0     0 |1510962963
  3   5  87   0   5   0|2615k  172k|   0     0 |1510962964
  3   4  88   0   5   0|2378k  157k|   0     0 |1510962965
  3   5  85   2   5   0|2518k  166k|   0    12k|1510962966
  2   5  89   0   4   0|2513k  166k|   0     0 |1510962967
  3   4  90   0   3   0|2575k  170k|   0     0 |1510962968
  2   5  88   0   5   0|2723k  180k|   0     0 |1510962969
  3   4  89   0   4   0|2580k  170k|   0     0 |1510962970
  2   5  88   0   5   0|2428k  160k|   0     0 |1510962971
  3   4  86   3   4   0|2667k  176k|   0    12k|1510962972
  2   5  88   0   5   0|2637k  174k|   0     0 |1510962973
  3   5  88   0   4   0|2808k  185k|   0     0 |1510962974
  3   5  87   0   5   0|2525k  166k|   0     0 |1510962975
  2   5  89   0   4   0|2621k  173k|   0     0 |1510962976
  3   5  87   0   5   0|2497k  164k|   0     0 |1510962977
  2   5  86   2   5   0|2613k  173k|   0    12k|1510962978
  3   4  89   0   4   0|2625k  173k|   0     0 |1510962979
  3   5  88   0   4   0|2275k  151k|   0     0 |1510962980
  3   4  88   0   5   0|2453k  162k|   0     0 |1510962981
  2   5  89   0   4   0|2535k  167k|   0     0 |1510962982
  3   5  88   0   4   0|2456k  162k|   0     0 |1510962983
  2   4  87   3   4   0|2483k  163k|   0    12k|1510962984
  3   5  87   0   5   0|2758k  182k|   0     0 |1510962985
  2   4  90   0   4   0|2549k  168k|   0    36k|1510962986
  3   5  88   0   4   0|2559k  169k|   0     0 |1510962987
  2   4  90   0   4   0|2522k  166k|   0     0 |1510962988
  3   5  87   0   5   0|2665k  176k|   0     0 |1510962989
  2   5  87   2   4   0|2677k  176k|   0    28k|1510962990
  3   5  87   0   5   0|2730k  180k|   0  8192B|1510962991
  3   5  87   0   5   0|2700k  178k|   0     0 |1510962992
  2   5  89   0   4   0|2597k  171k|   0     0 |1510962993
  3   5  87   0   5   0|2710k  179k|   0     0 |1510962994
  3   4  89   0   4   0|2352k  155k|   0     0 |1510962995
  3   6  84   2   5   0|2437k  160k|   0    20k|1510962996
  2   5  89   0   4   0|2532k  167k|   0     0 |1510962997
  3   4  89   0   4   0|2552k  168k|   0     0 |1510962998
  2   4  90   0   4   0|2662k  176k|   0     0 |1510962999
  3   5  88   0   4   0|2632k  174k|   0     0 |1510963000
  2   5  86   2   5   0|2684k  177k|   0    12k|1510963001
  3   5  88   0   4   0|2710k  179k|   0     0 |1510963002
  2   4  89   0   5   0|2525k  167k|   0     0 |1510963003
  3   5  88   0   4   0|2573k  169k|   0     0 |1510963004
  3   4  88   0   5   0|2697k  179k|   0     0 |1510963005
  2   5  89   0   4   0|2345k  155k|   0     0 |1510963006
  3   4  86   3   4   0|2327k  153k|   0    12k|1510963007
  2   5  89   0   4   0|2709k  179k|   0     0 |1510963008
  3   4  89   0   4   0|2410k  159k|   0     0 |1510963009
  3   5  87   0   5   0|2464k  163k|   0     0 |1510963010
  2   5  89   0   4   0|2591k  171k|   0     0 |1510963011
  3   4  89   0   4   0|2582k  171k|   0     0 |1510963012
  2   5  83   5   5   0|2562k  169k|   0    12k|1510963013
  3   4  89   0   4   0|2691k  177k|   0     0 |1510963014
  3   6  86   0   5   0|2780k  184k|   0     0 |1510963015
  3   5  87   0   5   0|2753k  182k|   0     0 |1510963016
  2   5  89   0   4   0|2835k  187k|   0     0 |1510963017
  2   4  90   0   4   0|2222k  146k|   0     0 |1510963018
  3   4  87   2   4   0|2559k  169k|   0    12k|1510963019
  2   5  88   0   5   0|2535k  167k|   0     0 |1510963020
  3   5  88   0   4   0|2547k  168k|   0    20k|1510963021
  3   5  88   0   4   0|2722k  180k|   0     0 |1510963022
  2   4  90   0   4   0|2491k  164k|   0     0 |1510963023
  3   5  88   0   4   0|2591k  171k|   0     0 |1510963024
  3   5  86   2   4   0|2242k  148k|   0    12k|1510963025
  2   5  88   0   5   0|2536k  167k|   0  8192B|1510963026
  3   4  89   0   4   0|2500k  165k|   0     0 |1510963027
  2   5  89   0   4   0|2493k  164k|   0     0 |1510963028
  3   5  88   0   4   0|2801k  185k|   0     0 |1510963029
  3   4  86   3   4   0|2742k  182k|   0    20k|1510963030
  2   5  88   0   5   0|2685k  177k|   0     0 |1510963031
  3   5  88   0   4   0|2535k  167k|   0     0 |1510963032
  3   5  87   0   5   0|2553k  168k|   0     0 |1510963033
  2   4  90   0   4   0|2567k  169k|   0     0 |1510963034
  3   5  87   0   5   0|2585k  170k|   0     0 |1510963035
  2   5  87   2   4   0|2470k  163k|   0    12k|1510963036
  3   4  89   0   4   0|2598k  171k|   0     0 |1510963037
  3   5  88   0   4   0|2780k  183k|   0     0 |1510963038
  2   4  90   0   4   0|2686k  177k|   0     0 |1510963039
  2   5  88   0   5   0|2185k  144k|   0     0 |1510963040
  3   5  88   0   4   0|2131k  140k|   0     0 |1510963041
  3   4  86   3   4   0|2583k  170k|   0    12k|1510963042
  2   5  89   0   4   0|2435k  161k|   0     0 |1510963043
  3   4  89   0   4   0|2688k  177k|   0     0 |1510963044
  2   5  88   0   5   0|2551k  168k|   0     0 |1510963045
  2   4  90   0   4   0|2141k  141k|   0     0 |1510963046
