[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|7564k 7563k|   0     0 |1510497828
  1   2  96   0   1   0|7378k 7378k|   0    12k|1510497829
  1   2  96   0   1   0|7241k 7242k|   0     0 |1510497830
  1   2  96   0   1   0|7422k 7422k|   0     0 |1510497831
  1   2  96   0   1   0|7300k 7300k|   0     0 |1510497832
  1   2  96   0   1   0|7236k 7231k|   0     0 |1510497833
  1   2  96   0   1   0|6925k 6930k|   0    12k|1510497834
  1   2  96   0   1   0|7336k 7319k|   0     0 |1510497835
  1   2  96   0   1   0|7223k 7224k|   0     0 |1510497836
  1   2  96   0   1   0|7277k 7295k|   0     0 |1510497837
  1   2  96   0   1   0|7228k 7216k|   0     0 |1510497838
  1   2  96   0   1   0|7258k 7270k|   0    12k|1510497839
  1   2  96   0   1   0|7309k 7309k|   0    20k|1510497840
  1   2  96   0   1   0|7070k 7070k|   0     0 |1510497841
  1   2  96   0   1   0|7252k 7243k|   0     0 |1510497842
  1   2  96   0   1   0|7202k 7211k|   0     0 |1510497843
  1   2  96   0   1   0|7160k 7157k|   0    12k|1510497844
  1   2  96   0   1   0|7232k 7235k|   0  8192B|1510497845
  1   2  96   0   1   0|7298k 7291k|   0     0 |1510497846
  1   2  96   0   1   0|7322k 7328k|   0     0 |1510497847
  1   2  95   0   2   0|6963k 6951k|   0     0 |1510497848
  1   2  96   0   1   0|7185k 7186k|   0    20k|1510497849
  1   2  96   0   1   0|7210k 7224k|   0  8192B|1510497850
  1   2  96   0   1   0|7281k 7281k|   0     0 |1510497851
  1   2  96   0   1   0|7350k 7343k|   0     0 |1510497852
  1   2  96   0   1   0|7086k 7093k|   0     0 |1510497853
  1   2  95   0   1   0|7088k 7088k|   0    20k|1510497854
  1   2  95   0   1   0|7170k 7170k|   0    12k|1510497855
  1   2  96   0   1   0|7360k 7342k|   0     0 |1510497856
  1   2  96   0   1   0|7329k 7346k|   0     0 |1510497857
  1   2  96   0   1   0|7239k 7240k|   0     0 |1510497858
  1   2  95   1   1   0|7343k 7343k|   0    24k|1510497859
  1   2  96   0   1   0|7305k 7305k|   0     0 |1510497860
  1   2  96   0   1   0|7188k 7189k|   0     0 |1510497861
  1   2  96   0   1   0|7187k 7169k|   0     0 |1510497862
  1   2  96   0   1   0|7149k 7167k|   0     0 |1510497863
  1   2  95   0   1   0|7056k 7056k|   0    12k|1510497864
  1   2  96   0   1   0|7141k 7123k|   0     0 |1510497865
  1   2  96   0   1   0|7111k 7112k|   0     0 |1510497866
  1   2  96   0   1   0|7240k 7257k|   0     0 |1510497867
  1   2  96   0   1   0|7119k 7120k|   0     0 |1510497868
  1   2  95   0   1   0|7110k 7110k|   0    12k|1510497869
  1   2  96   0   1   0|6117k 6149k|   0    20k|1510497870
