[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4936B 9120k|1510961717
  4   2  94   0   0   0| 658B 1174B|   0  4096B|1510961718
  3   1  95   0   0   0| 560k  497k|   0     0 |1510961719
 18   8  71   0   3   0|6302k 6288k|   0     0 |1510961720
  6   6  85   1   3   0|6559k 6614k|   0   104k|1510961721
  5   6  84   0   4   0|7725k 7669k|   0   112k|1510961722
  6   8  83   0   4   0|8107k 8117k|   0     0 |1510961723
  4   7  86   0   4   0|8840k 8835k|   0     0 |1510961724
  6   7  83   0   4   0|8585k 8591k|   0     0 |1510961725
  7   6  83   0   3   0|7806k 7806k|   0     0 |1510961726
  4   6  86   0   4   0|8549k 8549k|   0    84k|1510961727
  4   6  86   0   4   0|8550k 8543k|   0     0 |1510961728
  4   6  87   0   4   0|8666k 8672k|   0     0 |1510961729
  4   7  86   0   4   0|8744k 8741k|   0     0 |1510961730
  4   6  87   0   3   0|7652k 7654k|   0     0 |1510961731
  3   5  88   0   3   0|8215k 8218k|   0    12k|1510961732
  3   5  89   0   3   0|7961k 7961k|   0     0 |1510961733
  3   5  89   0   3   0|8574k 8574k|   0     0 |1510961734
  2   5  90   0   3   0|7383k 7375k|   0     0 |1510961735
  2   5  90   0   3   0|6919k 6928k|   0     0 |1510961736
  3   5  88   0   3   0|8154k 8154k|   0    12k|1510961737
  3   6  89   0   3   0|8194k 8194k|   0     0 |1510961738
  3   6  88   0   4   0|8532k 8532k|   0     0 |1510961739
  3   6  88   0   4   0|8497k 8524k|   0     0 |1510961740
  3   5  89   0   3   0|7711k 7685k|   0     0 |1510961741
  3   6  87   1   4   0|8598k 8597k|   0    40k|1510961742
  3   6  87   0   4   0|8377k 8377k|   0     0 |1510961743
  2   5  89   0   3   0|8501k 8500k|   0     0 |1510961744
  3   5  89   0   3   0|7970k 7971k|   0     0 |1510961745
  2   5  89   0   3   0|7736k 7727k|   0     0 |1510961746
  2   5  90   0   3   0|7382k 7391k|   0    20k|1510961747
  3   6  88   0   4   0|8301k 8301k|   0     0 |1510961748
  3   5  89   0   3   0|8152k 8153k|   0     0 |1510961749
  2   4  91   0   2   0|6768k 6768k|   0     0 |1510961750
  3   6  88   0   4   0|7697k 7688k|   0     0 |1510961751
  3   6  88   0   3   0|8000k 8008k|   0    60k|1510961752
  3   6  88   0   4   0|8473k 8472k|   0     0 |1510961753
  3   6  87   0   4   0|8608k 8610k|   0     0 |1510961754
  3   6  86   0   4   0|8961k 8964k|   0     0 |1510961755
  3   6  87   0   4   0|9086k 9083k|   0     0 |1510961756
  3   6  87   0   4   0|9093k 9093k|   0    32k|1510961757
  3   6  88   0   4   0|7617k 7618k|   0     0 |1510961758
  3   6  88   0   4   0|7883k 7883k|   0     0 |1510961759
  2   5  89   0   3   0|7837k 7837k|   0     0 |1510961760
  3   5  89   0   3   0|7933k 7925k|   0     0 |1510961761
  3   6  88   0   4   0|8163k 8171k|   0    32k|1510961762
  3   6  88   0   4   0|8317k 8317k|   0     0 |1510961763
  2   5  89   0   3   0|7633k 7633k|   0     0 |1510961764
  2   4  91   0   3   0|6613k 6604k|   0     0 |1510961765
  3   6  88   0   4   0|7980k 7989k|   0     0 |1510961766
  3   6  88   0   3   0|7987k 7987k|   0    12k|1510961767
  3   6  87   0   4   0|8651k 8651k|   0     0 |1510961768
  3   5  88   0   4   0|8430k 8420k|   0     0 |1510961769
  3   6  88   0   4   0|8389k 8397k|   0     0 |1510961770
  3   6  88   0   4   0|8102k 8100k|   0     0 |1510961771
  3   6  88   0   4   0|7981k 7984k|   0    12k|1510961772
  3   5  89   0   3   0|7597k 7596k|   0     0 |1510961773
  3   6  87   0   4   0|8563k 8566k|   0     0 |1510961774
  3   6  88   0   3   0|7562k 7557k|   0     0 |1510961775
  3   6  87   0   4   0|8038k 8039k|   0     0 |1510961776
  3   5  88   0   4   0|8303k 8306k|   0     0 |1510961777
  3   6  87   0   4   0|8666k 8668k|   0    12k|1510961778
  3   6  88   0   4   0|8248k 8247k|   0     0 |1510961779
  2   6  89   0   3   0|6709k 6702k|   0     0 |1510961780
  2   5  90   0   3   0|6960k 6960k|   0     0 |1510961781
  3   6  89   0   3   0|7471k 7471k|   0    20k|1510961782
  2   5  90   0   3   0|7170k 7187k|   0    12k|1510961783
  3   6  88   0   4   0|8476k 8473k|   0     0 |1510961784
  2   5  90   0   3   0|7475k 7476k|   0     0 |1510961785
  3   6  88   0   4   0|7946k 7946k|   0     0 |1510961786
  3   5  89   0   3   0|7830k 7829k|   0    16k|1510961787
  3   5  88   0   4   0|8342k 8340k|   0    20k|1510961788
  3   6  88   0   4   0|8667k 8671k|   0     0 |1510961789
  3   5  90   0   3   0|7932k 7930k|   0     0 |1510961790
  3   6  88   0   4   0|7838k 7836k|   0     0 |1510961791
  3   6  88   0   4   0|8099k 8094k|   0     0 |1510961792
  3   6  87   0   4   0|8422k 8426k|   0    12k|1510961793
  3   6  87   0   4   0|8680k 8683k|   0     0 |1510961794
  2   5  90   0   3   0|6988k 6988k|   0     0 |1510961795
  3   6  88   0   3   0|7605k 7605k|   0     0 |1510961796
  2   5  89   0   3   0|7257k 7262k|   0    12k|1510961797
  3   6  87   0   4   0|8618k 8618k|   0    24k|1510961798
  3   5  89   0   3   0|8236k 8236k|   0     0 |1510961799
  3   6  88   0   4   0|8462k 8455k|   0     0 |1510961800
  3   5  89   0   3   0|7832k 7840k|   0     0 |1510961801
  3   5  89   0   3   0|7949k 7940k|   0     0 |1510961802
  3   6  87   0   4   0|8356k 8355k|   0    12k|1510961803
  3   7  86   0   4   0|8524k 8533k|   0     0 |1510961804
  3   5  89   0   3   0|7364k 7370k|   0     0 |1510961805
  3   6  88   0   4   0|7995k 7995k|   0     0 |1510961806
  2   5  89   0   3   0|7911k 7911k|   0     0 |1510961807
