[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6756B 1537k|1510961621
  4   8  80   0   8   0|6636k  438k|   0     0 |1510961622
  5   9  79   0   7   0|7519k  496k|   0  8192B|1510961623
  5   8  78   0   9   0|6996k  461k|   0     0 |1510961624
  5  10  76   0   9   0|7845k  518k|   0     0 |1510961625
  5  10  75   2   8   0|7956k  525k|   0    40k|1510961626
  6   9  77   0   8   0|7752k  511k|   0     0 |1510961627
  5   9  78   0   8   0|7764k  512k|   0     0 |1510961628
  5   9  78   0   8   0|7351k  485k|   0     0 |1510961629
  4   8  80   0   8   0|7388k  487k|   0     0 |1510961630
  5   8  76   3   8   0|6742k  445k|   0    12k|1510961631
  6   9  77   0   8   0|8160k  538k|   0     0 |1510961632
  5   9  78   0   8   0|7428k  490k|   0    28k|1510961633
  5   9  78   0   8   0|7676k  507k|   0     0 |1510961634
  5   9  78   0   8   0|8001k  527k|   0     0 |1510961635
  5   9  78   0   8   0|7921k  522k|   0     0 |1510961636
  5   9  75   3   8   0|8275k  546k|   0    12k|1510961637
  5   9  78   0   8   0|7685k  506k|   0     0 |1510961638
  5   9  78   0   8   0|7585k  500k|   0     0 |1510961639
  4   8  80   0   8   0|6901k  455k|   0     0 |1510961640
  5   8  78   0   9   0|7489k  493k|   0     0 |1510961641
  4   9  80   0   7   0|7219k  476k|   0     0 |1510961642
  6   9  74   3   8   0|7942k  524k|   0    12k|1510961643
  5   9  79   0   7   0|7263k  478k|   0     0 |1510961644
  5   8  78   0   9   0|7777k  513k|   0     0 |1510961645
  5   9  78   0   8   0|6998k  462k|   0     0 |1510961646
  5   9  78   0   8   0|7794k  514k|   0     0 |1510961647
  5   9  78   0   8   0|8021k  529k|   0     0 |1510961648
  5   9  76   2   8   0|7872k  519k|   0    12k|1510961649
  5   9  78   0   8   0|8070k  533k|   0     0 |1510961650
  6   9  77   0   8   0|7838k  516k|   0     0 |1510961651
  5   9  79   0   7   0|7946k  524k|   0     0 |1510961652
  5   9  78   0   8   0|7868k  519k|   0     0 |1510961653
  4   9  79   0   8   0|7301k  481k|   0    12k|1510961654
  5   9  76   2   8   0|7761k  512k|   0    20k|1510961655
  5   9  79   0   7   0|7587k  501k|   0     0 |1510961656
  5   8  79   0   8   0|7140k  470k|   0     0 |1510961657
  5  10  77   0   8   0|8010k  528k|   0     0 |1510961658
  5   9  78   0   8   0|8487k  560k|   0     0 |1510961659
  6   9  76   0   9   0|7744k  511k|   0     0 |1510961660
  5   8  78   2   7   0|6556k  432k|   0    12k|1510961661
  4   8  80   0   8   0|7533k  497k|   0     0 |1510961662
  6   9  77   0   8   0|8200k  541k|   0     0 |1510961663
  5  10  77   0   8   0|7896k  521k|   0     0 |1510961664
  4   8  81   0   7   0|7096k  467k|   0     0 |1510961665
  5   9  78   0   8   0|7750k  511k|   0     0 |1510961666
  5   9  76   2   8   0|7562k  499k|   0    12k|1510961667
  5   9  78   0   8   0|8065k  532k|   0     0 |1510961668
  5   9  78   0   8   0|7802k  515k|   0  8192B|1510961669
  5   9  78   0   8   0|7771k  512k|   0     0 |1510961670
  6  10  75   0   9   0|8275k  545k|   0     0 |1510961671
  5   8  80   0   7   0|7094k  468k|   0     0 |1510961672
  5   9  76   2   8   0|7850k  518k|   0    12k|1510961673
  5  10  77   0   8   0|8310k  548k|   0     0 |1510961674
  5   9  79   0   7   0|7377k  488k|   0     0 |1510961675
