[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4953B 9152k|1510961619
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510961620
  3   1  95   0   0   0| 547k  484k|   0     0 |1510961621
 19   9  68   0   3   0|7138k 7144k|   0    60k|1510961622
  5   6  84   0   4   0|7972k 7969k|   0   112k|1510961623
  5   6  85   0   4   0|7476k 7479k|   0     0 |1510961624
  5   7  85   0   4   0|8401k 8401k|   0     0 |1510961625
  4   6  87   0   4   0|8402k 8398k|   0     0 |1510961626
 10   8  78   0   4   0|8249k 8256k|   0     0 |1510961627
  4   6  86   0   4   0|8344k 8340k|   0     0 |1510961628
  3   6  86   0   4   0|7816k 7808k|   0    16k|1510961629
  4   6  87   0   4   0|7850k 7859k|   0     0 |1510961630
  3   5  89   0   3   0|7205k 7212k|   0     0 |1510961631
  3   7  86   0   4   0|8688k 8672k|   0     0 |1510961632
  4   6  86   0   4   0|7953k 7966k|   0     0 |1510961633
  3   6  87   0   4   0|8119k 8114k|   0     0 |1510961634
  3   6  86   0   4   0|8553k 8556k|   0    12k|1510961635
  3   6  88   0   4   0|8415k 8413k|   0     0 |1510961636
  3   6  86   0   4   0|8857k 8853k|   0     0 |1510961637
  3   6  87   0   4   0|8126k 8154k|   0     0 |1510961638
  3   6  87   0   4   0|8195k 8172k|   0     0 |1510961639
  3   6  88   0   4   0|7386k 7386k|   0    12k|1510961640
  3   6  87   0   4   0|7808k 7809k|   0     0 |1510961641
  3   6  88   0   4   0|7813k 7811k|   0     0 |1510961642
  3   6  86   0   4   0|8411k 8414k|   0     0 |1510961643
  3   6  88   0   4   0|7751k 7750k|   0     0 |1510961644
  3   6  86   0   4   0|8304k 8301k|   0    12k|1510961645
  3   6  88   0   4   0|7446k 7448k|   0     0 |1510961646
  3   6  87   0   4   0|8342k 8341k|   0    28k|1510961647
  3   6  86   0   4   0|8514k 8504k|   0     0 |1510961648
  3   6  87   0   4   0|8310k 8315k|   0     0 |1510961649
  3   6  87   0   4   0|8695k 8701k|   0     0 |1510961650
  3   6  86   1   4   0|8313k 8313k|   0    24k|1510961651
  3   7  86   0   4   0|8517k 8508k|   0    40k|1510961652
  3   6  87   0   4   0|8340k 8349k|   0     0 |1510961653
  3   6  87   0   4   0|7865k 7871k|   0     0 |1510961654
  3   6  87   0   4   0|8155k 8141k|   0     0 |1510961655
  3   6  87   0   4   0|8195k 8204k|   0    20k|1510961656
  3   5  89   0   4   0|7628k 7628k|   0    68k|1510961657
  3   7  86   0   4   0|8500k 8498k|   0     0 |1510961658
  3   6  88   0   3   0|9101k 9101k|   0     0 |1510961659
  3   6  88   0   4   0|8197k 8196k|   0     0 |1510961660
  2   5  90   0   3   0|6967k 6963k|   0    12k|1510961661
  3   6  87   0   4   0|8075k 8081k|   0  4096B|1510961662
  3   6  86   0   4   0|8743k 8739k|   0     0 |1510961663
  3   6  87   0   4   0|8406k 8409k|   0     0 |1510961664
  3   5  89   0   3   0|7598k 7602k|   0     0 |1510961665
  3   6  87   0   4   0|8181k 8183k|   0    12k|1510961666
  3   6  88   0   4   0|8121k 8121k|   0     0 |1510961667
  3   6  87   0   4   0|8557k 8552k|   0     0 |1510961668
  3   6  88   0   4   0|8358k 8360k|   0     0 |1510961669
  3   6  88   0   4   0|8306k 8303k|   0     0 |1510961670
  3   6  86   1   4   0|8788k 8797k|   0    12k|1510961671
  3   6  88   0   4   0|7511k 7509k|   0     0 |1510961672
  3   6  88   0   3   0|8434k 8433k|   0     0 |1510961673
  3   6  87   0   4   0|8827k 8828k|   0     0 |1510961674
  2   5  90   0   3   0|7851k 7848k|   0     0 |1510961675
  2   4  90   1   3   0|7006k 7009k|   0    12k|1510961676
  3   5  89   0   3   0|8197k 8195k|   0     0 |1510961677
  3   5  88   0   4   0|8295k 8288k|   0     0 |1510961678
  3   6  88   0   3   0|8977k 8981k|   0     0 |1510961679
