[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6763B 2290k|1510961719
  5   9  81   0   4   0| 387k 5868k|   0     0 |1510961720
  6  10  78   0   6   0| 407k 6146k|   0  8192B|1510961721
  8  12  72   0   8   0| 470k 7155k|   0     0 |1510961722
  7  12  75   1   6   0| 500k 7567k|   0    36k|1510961723
  8  12  75   0   7   0| 549k 8339k|   0     0 |1510961724
  7  12  76   0   6   0| 537k 8145k|   0     0 |1510961725
  7  11  78   0   6   0| 477k 7239k|   0     0 |1510961726
  7  12  76   0   6   0| 526k 7961k|   0     0 |1510961727
  8  12  75   0   6   0| 529k 8025k|   0     0 |1510961728
  7  12  75   1   6   0| 541k 8213k|   0    12k|1510961729
  7  12  75   0   6   0| 539k 8172k|   0     0 |1510961730
  6  11  78   0   6   0| 476k 7226k|   0     0 |1510961731
  7  11  77   0   5   0| 511k 7702k|   0     0 |1510961732
  7  11  77   0   6   0| 489k 7423k|   0     0 |1510961733
  7  11  76   2   6   0| 528k 8016k|   0    12k|1510961734
  6  10  81   0   5   0| 460k 6972k|   0     0 |1510961735
  6   9  80   0   4   0| 430k 6520k|   0     0 |1510961736
  7  11  77   0   6   0| 503k 7628k|   0     0 |1510961737
  7  11  77   0   6   0| 505k 7663k|   0     0 |1510961738
  7  12  75   1   6   0| 525k 7967k|   0    12k|1510961739
  7  12  76   0   6   0| 532k 8065k|   0     0 |1510961740
  6  10  78   0   5   0| 473k 7184k|   0     0 |1510961741
  7  12  76   0   6   0| 537k 8155k|   0     0 |1510961742
  7  11  76   0   6   0| 515k 7801k|   0     0 |1510961743
  7  11  77   0   6   0| 524k 7957k|   0     0 |1510961744
  7  11  77   1   6   0| 493k 7474k|   0    12k|1510961745
  6  11  78   0   6   0| 490k 7427k|   0  4096B|1510961746
  6   9  81   0   5   0| 450k 6811k|   0     0 |1510961747
  7  12  76   0   6   0| 513k 7791k|   0     0 |1510961748
  6  10  78   0   5   0| 501k 7596k|   0     0 |1510961749
  5   9  82   0   4   0| 420k 6373k|   0     0 |1510961750
  6  10  77   1   5   0| 475k 7198k|   0    24k|1510961751
  7  11  78   0   6   0| 495k 7508k|   0     0 |1510961752
  7  12  76   0   6   0| 522k 7921k|   0     0 |1510961753
  7  11  77   0   6   0| 533k 8072k|   0     0 |1510961754
  8  12  75   0   6   0| 556k 8436k|   0     0 |1510961755
  8  12  73   2   7   0| 564k 8553k|   0    52k|1510961756
  8  12  76   0   6   0| 561k 8503k|   0     0 |1510961757
  6  10  79   0   5   0| 468k 7104k|   0     0 |1510961758
  7  11  77   0   5   0| 492k 7455k|   0     0 |1510961759
  6  10  79   0   5   0| 483k 7338k|   0     0 |1510961760
  7  10  79   0   5   0| 489k 7419k|   0     0 |1510961761
  7  11  76   1   6   0| 508k 7706k|   0    12k|1510961762
  7  11  77   0   5   0| 514k 7800k|   0     0 |1510961763
  6  10  79   0   5   0| 468k 7106k|   0     0 |1510961764
  5   9  82   0   4   0| 415k 6283k|   0     0 |1510961765
  7  11  78   0   5   0| 492k 7466k|   0     0 |1510961766
  6  11  77   0   5   0| 492k 7466k|   0    12k|1510961767
  8  12  75   0   7   0| 536k 8124k|   0     0 |1510961768
  7  11  78   0   5   0| 518k 7857k|   0     0 |1510961769
  7  11  77   0   6   0| 519k 7873k|   0     0 |1510961770
  7  11  77   0   5   0| 501k 7605k|   0     0 |1510961771
  7  11  78   0   5   0| 496k 7511k|   0     0 |1510961772
  6  10  78   1   5   0| 475k 7201k|   0    12k|1510961773
  7  11  76   0   6   0| 524k 7959k|   0     0 |1510961774
  7  10  78   0   6   0| 467k 7078k|   0     0 |1510961775
  7  11  77   0   6   0| 501k 7596k|   0     0 |1510961776
  7  11  77   0   6   0| 509k 7724k|   0     0 |1510961777
  7  11  76   1   6   0| 536k 8125k|   0    12k|1510961778
  7  11  77   0   6   0| 513k 7777k|   0     0 |1510961779
  6  10  80   0   5   0| 419k 6363k|   0     0 |1510961780
  6  10  80   0   5   0| 434k 6572k|   0     0 |1510961781
  6  10  79   0   5   0| 455k 6899k|   0    12k|1510961782
  7  10  79   0   5   0| 449k 6716k|   0     0 |1510961783
  7  12  74   1   6   0| 529k 8030k|   0    20k|1510961784
