[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   1   0|   0     0 |  30k   10M|1510769358
  1   3  95   0   1   0|  93k 1410k|   0     0 |1510769359
  2   2  96   0   1   0|  89k 1342k|   0     0 |1510769360
  2   2  95   0   1   0|  94k 1423k|   0     0 |1510769361
  1   2  94   1   1   0|  95k 1447k|   0    56k|1510769362
  2   3  95   0   2   0|  96k 1457k|   0     0 |1510769363
  1   2  96   0   1   0|  96k 1463k|   0     0 |1510769364
  2   2  96   0   1   0|  98k 1488k|   0     0 |1510769365
  1   2  95   0   1   0|  95k 1444k|   0     0 |1510769366
  2   2  94   2   1   0| 100k 1517k|   0    12k|1510769367
  1   3  95   0   1   0|  94k 1430k|   0     0 |1510769368
  1   2  95   0   1   0|  96k 1452k|   0     0 |1510769369
  2   3  95   0   1   0|  99k 1495k|   0     0 |1510769370
  2   2  95   0   1   0|  96k 1452k|   0     0 |1510769371
  2   2  96   0   1   0|  98k 1485k|   0     0 |1510769372
  2   2  94   2   2   0|  97k 1472k|   0    12k|1510769373
  1   2  95   0   1   0|  96k 1459k|   0     0 |1510769374
  1   2  96   0   1   0|  97k 1471k|   0     0 |1510769375
  2   2  95   0   2   0| 102k 1543k|   0     0 |1510769376
  2   3  95   0   1   0|  99k 1498k|   0     0 |1510769377
  2   2  93   3   1   0| 101k 1535k|   0    12k|1510769378
  1   2  95   0   1   0| 102k 1549k|   0     0 |1510769379
  2   2  96   0   1   0|  99k 1504k|   0     0 |1510769380
  1   3  95   0   2   0| 101k 1535k|   0     0 |1510769381
  2   2  95   0   1   0|  99k 1496k|   0     0 |1510769382
  1   2  94   1   1   0|  95k 1441k|   0    12k|1510769383
  2   2  95   0   1   0|  97k 1470k|   0     0 |1510769384
  1   3  96   0   1   0| 101k 1531k|   0     0 |1510769385
  2   3  95   0   1   0|  93k 1403k|   0     0 |1510769386
  2   2  95   0   1   0| 101k 1529k|   0  4096B|1510769387
  2   2  94   2   1   0|  98k 1492k|   0    12k|1510769388
  1   2  95   0   1   0|  97k 1465k|   0     0 |1510769389
  1   2  96   0   1   0|  87k 1325k|   0     0 |1510769390
  1   2  95   0   1   0|  98k 1493k|   0     0 |1510769391
  2   3  95   0   1   0|  99k 1503k|   0    24k|1510769392
  1   2  95   1   1   0|  99k 1499k|   0    20k|1510769393
  2   3  95   0   2   0|  99k 1495k|   0     0 |1510769394
  2   2  95   0   1   0|  97k 1470k|   0     0 |1510769395
  2   3  95   0   1   0|  99k 1503k|   0     0 |1510769396
  1   2  95   0   1   0| 101k 1526k|   0    28k|1510769397
  1   3  96   0   1   0|  98k 1490k|   0     0 |1510769398
  2   2  94   1   1   0| 102k 1551k|   0    12k|1510769399
  2   2  95   0   2   0| 101k 1529k|   0     0 |1510769400
  2   3  95   0   1   0| 100k 1516k|   0     0 |1510769401
  1   2  95   0   1   0| 101k 1521k|   0     0 |1510769402
  2   3  95   0   1   0|  99k 1498k|   0     0 |1510769403
  1   2  95   1   2   0|  96k 1451k|   0    12k|1510769404
  2   2  96   0   1   0| 101k 1532k|   0     0 |1510769405
  1   2  95   0   1   0| 100k 1512k|   0     0 |1510769406
  2   2  95   0   1   0|  97k 1467k|   0     0 |1510769407
  1   3  95   0   1   0|  99k 1498k|   0     0 |1510769408
  1   2  92   3   1   0|  95k 1436k|   0  8192B|1510769409
  2   2  93   3   1   0| 101k 1527k|   0  4096B|1510769410
  2   2  96   0   1   0| 100k 1513k|   0     0 |1510769411
  1   2  95   0   1   0| 101k 1533k|   0     0 |1510769412
  1   2  96   0   1   0|  96k 1457k|   0     0 |1510769413
  2   2  95   0   2   0|  97k 1474k|   0     0 |1510769414
  2   2  94   2   1   0|  99k 1508k|   0    12k|1510769415
  2   2  96   0   1   0|  97k 1472k|   0     0 |1510769416
  1   3  95   0   1   0|  99k 1503k|   0     0 |1510769417
  2   2  95   0   2   0|  99k 1498k|   0     0 |1510769418
  2   2  96   0   1   0|  99k 1506k|   0     0 |1510769419
  2   2  95   1   1   0| 100k 1518k|   0    12k|1510769420
  2   3  95   0   1   0| 100k 1513k|   0     0 |1510769421
  1   2  95   0   1   0| 102k 1545k|   0     0 |1510769422
  1   2  96   0   1   0| 104k 1584k|   0     0 |1510769423
  2   2  96   0   1   0| 104k 1582k|   0     0 |1510769424
  1   2  95   0   1   0| 101k 1532k|   0  8192B|1510769425
  2   2  95   1   1   0| 100k 1518k|   0  4096B|1510769426
  2   2  95   0   2   0| 102k 1542k|   0    24k|1510769427
  1   2  96   0   1   0|  98k 1487k|   0     0 |1510769428
  2   2  96   0   1   0| 100k 1514k|   0     0 |1510769429
  2   2  96   0   1   0|  98k 1492k|   0     0 |1510769430
  1   2  94   2   1   0|  94k 1427k|   0    20k|1510769431
  2   2  95   0   2   0| 104k 1574k|   0  8192B|1510769432
  1   2  95   0   1   0| 103k 1567k|   0     0 |1510769433
  2   2  95   0   2   0|  97k 1476k|   0     0 |1510769434
  2   2  96   0   1   0| 104k 1567k|   0     0 |1510769435
  2   3  94   2   1   0| 102k 1554k|   0    12k|1510769436
  1   2  95   0   1   0|  99k 1495k|   0     0 |1510769437
  2   2  95   0   1   0| 100k 1517k|   0     0 |1510769438
  1   2  95   0   1   0| 100k 1524k|   0     0 |1510769439
  2   2  95   0   1   0| 101k 1535k|   0     0 |1510769440
  1   2  94   1   1   0| 101k 1538k|   0    12k|1510769441
  2   2  96   0   1   0| 101k 1537k|   0     0 |1510769442
  2   2  95   0   1   0|  98k 1483k|   0     0 |1510769443
  1   2  95   0   1   0| 101k 1533k|   0     0 |1510769444
  1   2  96   0   1   0| 101k 1526k|   0     0 |1510769445
  2   3  94   1   2   0| 101k 1527k|   0    12k|1510769446
  2   2  96   0   1   0| 102k 1543k|   0     0 |1510769447
  1   2  97   0   1   0|  63k  937k|   0     0 |1510769448
