[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   1   2   0| 103k 1555k|   0    12k|1510769509
  2   2  96   0   1   0|  99k 1502k|   0     0 |1510769510
  2   2  95   0   2   0|  92k 1395k|   0     0 |1510769511
  2   3  96   0   1   0|  94k 1427k|   0     0 |1510769512
  2   2  95   0   2   0|  98k 1491k|   0     0 |1510769513
  2   3  95   0   1   0|  99k 1504k|   0     0 |1510769514
  2   2  94   2   1   0|  96k 1461k|   0    12k|1510769515
  1   3  95   0   2   0| 103k 1556k|   0     0 |1510769516
  2   3  95   0   1   0| 106k 1602k|   0     0 |1510769517
  2   2  95   0   1   0| 105k 1588k|   0     0 |1510769518
  2   3  95   0   1   0| 101k 1536k|   0     0 |1510769519
  1   2  81  13   1   0| 102k 1553k|   0    12k|1510769520
  2   3  95   0   1   0| 102k 1548k|   0     0 |1510769521
  2   2  95   0   1   0|  98k 1487k|   0     0 |1510769522
  1   2  95   0   1   0|  98k 1488k|   0  8192B|1510769523
  2   2  96   0   1   0|  96k 1458k|   0     0 |1510769524
  2   2  94   1   1   0|  99k 1503k|   0    20k|1510769525
  1   2  95   0   1   0|  98k 1482k|   0     0 |1510769526
  2   2  95   0   1   0|  99k 1505k|   0     0 |1510769527
  2   2  96   0   1   0| 100k 1515k|   0    16k|1510769528
  1   2  96   0   2   0| 101k 1538k|   0     0 |1510769529
  1   2  94   2   1   0| 102k 1549k|   0    20k|1510769530
  2   3  95   0   1   0|  98k 1493k|   0     0 |1510769531
  1   2  95   0   1   0| 100k 1510k|   0     0 |1510769532
  2   3  95   0   1   0| 101k 1536k|   0     0 |1510769533
  1   2  95   0   2   0|  99k 1499k|   0     0 |1510769534
  2   2  94   2   1   0| 100k 1516k|   0    12k|1510769535
  1   2  95   0   1   0|  99k 1493k|   0     0 |1510769536
  2   2  95   0   1   0|  97k 1468k|   0     0 |1510769537
  2   3  95   0   1   0|  98k 1484k|   0  8192B|1510769538
  2   3  95   0   2   0|  99k 1501k|   0     0 |1510769539
  2   2  94   1   1   0|  97k 1464k|   0    12k|1510769540
  1   2  95   0   1   0| 101k 1530k|   0     0 |1510769541
  2   3  95   0   1   0| 102k 1550k|   0     0 |1510769542
  2   2  95   0   2   0|  98k 1487k|   0     0 |1510769543
  2   2  96   0   1   0| 103k 1561k|   0     0 |1510769544
  1   2  94   1   2   0|  97k 1479k|   0    12k|1510769545
  2   2  94   0   1   0|  97k 1476k|   0     0 |1510769546
  2   2  95   0   2   0|  99k 1493k|   0     0 |1510769547
  1   1  98   0   1   0|  48k  723k|   0     0 |1510769548
