[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  29k   10M|1510769358
  1   2  96   0   1   0|  88k 1337k|   0     0 |1510769359
  1   2  96   0   1   0|  85k 1296k|   0     0 |1510769360
  2   2  96   0   1   0|  91k 1377k|   0     0 |1510769361
  1   2  94   2   1   0|  89k 1341k|   0    36k|1510769362
  2   2  96   0   1   0|  93k 1407k|   0     0 |1510769363
  1   2  96   0   1   0|  95k 1448k|   0     0 |1510769364
  1   2  96   0   1   0|  94k 1433k|   0     0 |1510769365
  1   2  96   0   1   0|  94k 1427k|   0     0 |1510769366
  1   2  95   2   1   0|  96k 1459k|   0    12k|1510769367
  1   2  96   0   1   0|  93k 1416k|   0     0 |1510769368
  1   2  96   0   1   0|  95k 1438k|   0     0 |1510769369
  1   2  96   0   1   0|  96k 1463k|   0     0 |1510769370
  2   2  96   0   1   0|  98k 1494k|   0     0 |1510769371
  1   2  95   2   1   0|  94k 1418k|   0    12k|1510769372
  2   2  96   0   1   0|  92k 1400k|   0     0 |1510769373
  1   2  96   0   1   0|  93k 1411k|   0     0 |1510769374
  1   2  95   0   2   0|  92k 1390k|   0     0 |1510769375
  1   2  96   0   1   0|  93k 1407k|   0     0 |1510769376
  1   2  94   2   1   0|  97k 1468k|   0    12k|1510769377
  1   2  96   0   1   0|  97k 1468k|   0     0 |1510769378
  2   2  96   0   1   0|  99k 1495k|   0     0 |1510769379
  1   2  96   0   2   0|  95k 1444k|   0     0 |1510769380
  2   2  95   0   1   0|  98k 1476k|   0     0 |1510769381
  1   2  94   1   1   0|  96k 1455k|   0    12k|1510769382
  2   2  95   0   1   0|  92k 1396k|   0     0 |1510769383
  1   2  96   0   1   0|  95k 1440k|   0     0 |1510769384
  2   2  95   0   2   0|  95k 1445k|   0     0 |1510769385
  1   2  96   0   1   0|  93k 1415k|   0     0 |1510769386
  1   2  95   0   1   0|  92k 1390k|   0  8192B|1510769387
  1   2  95   1   1   0|  98k 1485k|   0  4096B|1510769388
  2   2  96   0   1   0|  92k 1402k|   0    28k|1510769389
  2   2  95   0   2   0|  85k 1284k|   0     0 |1510769390
  2   2  96   0   1   0|  92k 1379k|   0     0 |1510769391
  1   2  96   0   1   0|  97k 1463k|   0     0 |1510769392
  2   2  93   3   1   0|  93k 1413k|   0    24k|1510769393
  1   2  96   0   1   0|  97k 1475k|   0    28k|1510769394
  2   2  96   0   1   0|  95k 1447k|   0     0 |1510769395
  1   2  96   0   1   0|  93k 1410k|   0     0 |1510769396
  2   2  96   0   1   0|  96k 1452k|   0     0 |1510769397
  1   2  94   2   2   0|  93k 1417k|   0    12k|1510769398
  1   2  96   0   1   0|  97k 1473k|   0     0 |1510769399
  2   2  96   0   1   0|  97k 1472k|   0     0 |1510769400
  2   2  96   0   1   0|  96k 1461k|   0     0 |1510769401
  1   2  96   0   1   0|  98k 1489k|   0     0 |1510769402
  2   2  77  20   1   0|  95k 1438k|   0    16k|1510769403
  1   2  96   0   1   0|  94k 1423k|   0     0 |1510769404
  2   3  95   0   1   0|  95k 1446k|   0     0 |1510769405
  1   2  96   0   1   0|  96k 1453k|   0     0 |1510769406
  2   2  96   0   1   0|  94k 1427k|   0     0 |1510769407
  2   2  94   2   1   0|  94k 1426k|   0    12k|1510769408
  1   2  96   0   1   0|  91k 1380k|   0     0 |1510769409
  1   2  95   0   1   0|  94k 1421k|   0     0 |1510769410
  2   2  96   0   1   0|  95k 1445k|   0     0 |1510769411
  1   3  95   0   1   0|  92k 1402k|   0     0 |1510769412
  2   2  94   2   2   0|  94k 1433k|   0    12k|1510769413
  1   2  96   0   1   0|  92k 1399k|   0     0 |1510769414
  1   2  95   0   1   0|  92k 1397k|   0     0 |1510769415
  1   2  96   0   1   0|  98k 1483k|   0     0 |1510769416
  1   2  96   0   1   0|  91k 1388k|   0     0 |1510769417
  1   2  93   2   1   0|  96k 1459k|   0    12k|1510769418
  2   2  96   0   1   0|  97k 1471k|   0     0 |1510769419
  1   2  96   0   1   0|  95k 1435k|   0     0 |1510769420
  2   3  95   0   1   0|  97k 1465k|   0     0 |1510769421
  1   2  95   0   1   0|  98k 1488k|   0     0 |1510769422
  1   2  95   1   1   0|  96k 1463k|   0    12k|1510769423
  2   2  96   0   1   0|  99k 1508k|   0    24k|1510769424
  2   2  96   0   1   0|  99k 1499k|   0     0 |1510769425
  1   2  96   0   1   0|  95k 1444k|   0     0 |1510769426
  1   2  95   0   1   0| 100k 1508k|   0     0 |1510769427
  2   2  94   2   1   0|  97k 1475k|   0    20k|1510769428
  1   2  96   0   1   0|  97k 1465k|   0     0 |1510769429
  2   2  96   0   1   0|  94k 1422k|   0     0 |1510769430
  1   2  96   0   1   0|  97k 1479k|   0     0 |1510769431
  2   2  96   0   1   0|  94k 1413k|   0     0 |1510769432
  1   2  95   2   1   0|  97k 1470k|   0    12k|1510769433
  1   2  95   0   1   0|  97k 1469k|   0    12k|1510769434
  2   2  96   0   1   0|  94k 1430k|   0     0 |1510769435
  1   2  96   0   1   0|  98k 1480k|   0     0 |1510769436
  1   2  96   0   1   0| 100k 1512k|   0     0 |1510769437
  1   2  93   3   1   0|  94k 1421k|   0    12k|1510769438
  1   2  95   0   1   0|  97k 1473k|   0     0 |1510769439
  2   2  95   0   1   0|  98k 1478k|   0     0 |1510769440
  2   3  95   0   2   0| 100k 1521k|   0     0 |1510769441
  1   2  96   0   2   0|  98k 1485k|   0     0 |1510769442
  2   2  95   1   1   0|  98k 1480k|   0    12k|1510769443
  1   3  96   0   1   0|  96k 1460k|   0     0 |1510769444
  1   2  95   0   1   0|  98k 1490k|   0     0 |1510769445
  2   3  95   0   1   0|  99k 1507k|   0     0 |1510769446
  2   2  96   0   1   0|  97k 1464k|   0     0 |1510769447
  1   2  94   2   1   0|  85k 1278k|   0    12k|1510769448
