[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   2   0|  92k 1392k|   0     0 |1510769607
  1   2  95   2   1   0|  96k 1457k|   0    12k|1510769608
  2   2  96   0   1   0|  91k 1388k|   0     0 |1510769609
  2   2  95   0   1   0|  98k 1483k|   0     0 |1510769610
  1   2  95   0   1   0|  98k 1481k|   0     0 |1510769611
  1   2  96   0   1   0|  97k 1470k|   0     0 |1510769612
  1   2  95   0   1   0|  97k 1473k|   0     0 |1510769613
  1   2  96   1   1   0|  93k 1404k|   0    12k|1510769614
  1   2  96   0   1   0|  94k 1424k|   0     0 |1510769615
  2   2  96   0   1   0|  92k 1396k|   0     0 |1510769616
  1   2  96   0   1   0|  94k 1424k|   0     0 |1510769617
  1   2  95   0   1   0|  92k 1395k|   0     0 |1510769618
  1   2  95   1   1   0|  94k 1418k|   0    12k|1510769619
  2   2  96   0   1   0|  94k 1427k|   0     0 |1510769620
  1   2  96   0   1   0|  94k 1428k|   0     0 |1510769621
  2   2  96   0   1   0|  96k 1459k|   0     0 |1510769622
  1   2  96   0   1   0|  97k 1475k|   0     0 |1510769623
  1   2  94   1   1   0|  96k 1456k|   0    12k|1510769624
  1   2  96   0   2   0|  94k 1422k|   0    28k|1510769625
  2   2  96   0   1   0|  95k 1447k|   0     0 |1510769626
  1   2  96   0   1   0|  92k 1403k|   0     0 |1510769627
  1   2  96   0   1   0|  91k 1388k|   0     0 |1510769628
  2   2  93   3   1   0|  95k 1446k|   0    20k|1510769629
  1   2  96   0   1   0|  94k 1427k|   0    12k|1510769630
  1   2  95   0   1   0|  89k 1357k|   0     0 |1510769631
  1   2  96   0   1   0|  93k 1410k|   0     0 |1510769632
  2   2  96   0   1   0|  87k 1322k|   0     0 |1510769633
  2   2  95   1   1   0|  95k 1447k|   0    12k|1510769634
  1   2  96   0   1   0|  94k 1422k|   0     0 |1510769635
  2   2  96   0   1   0|  93k 1408k|   0     0 |1510769636
  1   2  95   0   1   0|  96k 1451k|   0     0 |1510769637
  1   2  96   0   1   0|  98k 1481k|   0     0 |1510769638
  2   2  94   2   1   0|  97k 1479k|   0    12k|1510769639
  1   2  96   0   1   0|  94k 1420k|   0     0 |1510769640
  2   2  96   0   1   0|  96k 1452k|   0     0 |1510769641
  2   2  96   0   1   0|  96k 1453k|   0     0 |1510769642
  1   2  96   0   1   0|  92k 1402k|   0     0 |1510769643
  2   2  94   2   1   0|  89k 1357k|   0    12k|1510769644
  2   2  95   0   1   0|  95k 1440k|   0     0 |1510769645
  1   3  96   0   1   0|  94k 1430k|   0     0 |1510769646
  1   2  96   0   1   0|  85k 1287k|   0     0 |1510769647
