[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|  91k 1379k|   0     0 |1510769528
  1   2  96   0   1   0|  96k 1450k|   0     0 |1510769529
  1   2  95   1   1   0|  94k 1428k|   0    24k|1510769530
  2   2  96   0   1   0|  90k 1371k|   0     0 |1510769531
  2   2  95   0   1   0|  93k 1408k|   0     0 |1510769532
  1   2  96   0   1   0|  96k 1456k|   0     0 |1510769533
  1   2  95   0   1   0|  95k 1434k|   0     0 |1510769534
  2   2  94   2   1   0|  93k 1406k|   0    16k|1510769535
  1   2  95   0   1   0|  95k 1448k|   0     0 |1510769536
  2   2  96   0   1   0|  92k 1393k|   0     0 |1510769537
  2   2  96   0   1   0|  92k 1393k|   0     0 |1510769538
  1   2  96   0   2   0|  91k 1376k|   0     0 |1510769539
  2   2  93   2   1   0|  93k 1414k|   0    16k|1510769540
  1   2  95   0   2   0|  93k 1416k|   0     0 |1510769541
  2   2  96   0   1   0|  98k 1485k|   0     0 |1510769542
  1   2  96   0   1   0|  91k 1381k|   0     0 |1510769543
  1   2  96   0   1   0|  99k 1503k|   0     0 |1510769544
  2   2  94   2   2   0|  90k 1362k|   0    16k|1510769545
  2   3  95   0   1   0|  94k 1427k|   0     0 |1510769546
  2   3  95   0   1   0|  97k 1467k|   0     0 |1510769547
  1   2  97   0   1   0|  71k 1077k|   0     0 |1510769548
