[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|  91k 1385k|   0    16k|1510769499
  1   1  96   0   1   0|  90k 1368k|   0     0 |1510769500
  1   2  96   0   1   0|  91k 1381k|   0     0 |1510769501
  2   2  95   0   1   0|  94k 1418k|   0     0 |1510769502
  1   2  96   0   1   0|  95k 1448k|   0     0 |1510769503
  2   2  96   0   1   0|  92k 1394k|   0     0 |1510769504
  1   2  94   2   1   0|  92k 1402k|   0    16k|1510769505
  2   2  96   0   1   0|  93k 1406k|   0     0 |1510769506
  1   3  95   0   2   0|  89k 1353k|   0     0 |1510769507
  2   2  96   0   1   0|  93k 1413k|   0    20k|1510769508
  1   2  95   0   1   0|  94k 1425k|   0     0 |1510769509
  1   2  95   1   1   0|  91k 1381k|   0    16k|1510769510
  1   2  96   0   1   0|  86k 1304k|   0     0 |1510769511
  1   2  96   0   1   0|  87k 1321k|   0     0 |1510769512
  2   2  95   0   1   0|  92k 1399k|   0     0 |1510769513
  1   2  95   0   1   0|  90k 1370k|   0     0 |1510769514
  1   2  94   1   1   0|  88k 1327k|   0    16k|1510769515
  2   2  95   0   1   0|  96k 1450k|   0     0 |1510769516
  2   3  95   0   1   0|  99k 1488k|   0     0 |1510769517
  2   2  96   0   1   0|  98k 1490k|   0     0 |1510769518
  1   2  95   0   1   0|  94k 1419k|   0     0 |1510769519
  2   2  83  12   1   0|  97k 1465k|   0    20k|1510769520
  2   2  96   0   1   0|  96k 1449k|   0     0 |1510769521
  1   2  95   0   1   0|  91k 1374k|   0     0 |1510769522
  1   2  96   0   1   0|  92k 1395k|   0     0 |1510769523
  2   2  96   0   1   0|  92k 1392k|   0     0 |1510769524
  2   2  95   1   1   0|  90k 1370k|   0    16k|1510769525
  1   2  95   0   2   0|  92k 1395k|   0     0 |1510769526
  2   2  96   0   1   0|  94k 1426k|   0     0 |1510769527
  2   2  95   0   2   0|  95k 1436k|   0    24k|1510769528
  2   2  96   0   1   0|  94k 1429k|   0     0 |1510769529
  1   2  93   2   1   0|  97k 1471k|   0    24k|1510769530
  1   2  96   0   1   0|  93k 1405k|   0     0 |1510769531
  2   2  96   0   1   0|  91k 1378k|   0     0 |1510769532
  2   2  96   0   1   0|  96k 1450k|   0     0 |1510769533
  1   2  96   0   1   0|  92k 1394k|   0     0 |1510769534
  2   2  94   1   2   0|  92k 1393k|   0    16k|1510769535
  2   2  96   0   1   0|  94k 1418k|   0     0 |1510769536
  2   2  96   0   1   0|  90k 1365k|   0     0 |1510769537
  1   3  95   0   1   0|  87k 1327k|   0     0 |1510769538
  2   2  95   0   2   0|  93k 1414k|   0     0 |1510769539
  2   2  94   2   1   0|  90k 1365k|   0    16k|1510769540
  1   2  95   0   1   0|  95k 1440k|   0     0 |1510769541
  1   2  95   0   2   0|  96k 1459k|   0     0 |1510769542
  2   3  95   0   1   0|  95k 1434k|   0    12k|1510769543
  1   2  95   0   1   0|  97k 1464k|   0     0 |1510769544
  2   2  94   1   1   0|  92k 1387k|   0    16k|1510769545
  2   2  95   0   2   0|  91k 1377k|   0     0 |1510769546
  2   2  96   0   1   0|  93k 1405k|   0     0 |1510769547
  1   2  96   0   1   0|  83k 1248k|   0  4096B|1510769548
