[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|  94k 1428k|   0  8192B|1510769609
  1   1  95   1   1   0|  90k 1367k|   0  4096B|1510769610
  1   2  96   0   1   0|  97k 1478k|   0     0 |1510769611
  1   2  95   0   1   0|  96k 1459k|   0     0 |1510769612
  2   2  96   0   1   0|  95k 1436k|   0     0 |1510769613
  1   3  96   0   1   0|  98k 1480k|   0    20k|1510769614
  2   2  95   1   1   0|  91k 1388k|   0  4096B|1510769615
  2   2  96   0   1   0|  92k 1391k|   0     0 |1510769616
  1   2  96   0   1   0|  97k 1470k|   0     0 |1510769617
  1   2  96   0   1   0|  96k 1462k|   0     0 |1510769618
  1   2  96   0   1   0|  91k 1385k|   0  4096B|1510769619
  2   2  94   2   1   0|  92k 1391k|   0    12k|1510769620
  1   2  96   0   1   0|  93k 1414k|   0     0 |1510769621
  2   2  96   0   1   0|  95k 1441k|   0     0 |1510769622
  1   2  96   0   1   0|  96k 1450k|   0     0 |1510769623
  1   2  96   0   1   0|  95k 1440k|   0    20k|1510769624
  2   2  94   2   1   0|  94k 1418k|   0    20k|1510769625
  1   3  96   0   1   0|  92k 1401k|   0     0 |1510769626
  1   2  96   0   1   0|  93k 1405k|   0     0 |1510769627
  1   2  96   0   1   0|  90k 1364k|   0     0 |1510769628
  1   2  96   0   1   0|  92k 1389k|   0     0 |1510769629
  2   2  94   2   1   0|  92k 1391k|   0    12k|1510769630
  1   2  97   0   1   0|  91k 1380k|   0     0 |1510769631
  1   1  96   0   1   0|  93k 1415k|   0     0 |1510769632
  1   2  96   0   1   0|  86k 1307k|   0     0 |1510769633
  1   2  96   0   1   0|  90k 1368k|   0     0 |1510769634
  2   2  94   2   1   0|  98k 1483k|   0    12k|1510769635
  1   2  96   0   1   0|  93k 1410k|   0     0 |1510769636
  2   2  96   0   1   0|  94k 1428k|   0     0 |1510769637
  1   2  96   0   1   0|  98k 1485k|   0     0 |1510769638
  1   2  96   0   1   0|  96k 1454k|   0     0 |1510769639
  1   2  97   0   1   0|  92k 1389k|   0     0 |1510769640
  2   2  94   2   2   0|  93k 1414k|   0    12k|1510769641
  1   2  96   0   1   0|  93k 1403k|   0     0 |1510769642
  1   2  96   0   1   0|  91k 1380k|   0     0 |1510769643
  1   2  96   0   1   0|  90k 1365k|   0     0 |1510769644
  1   2  96   0   1   0|  89k 1349k|   0     0 |1510769645
  1   2  95   1   1   0|  92k 1400k|   0    12k|1510769646
  2   2  96   0   1   0|  93k 1411k|   0     0 |1510769647
  1   2  97   0   0   0|  66k 1001k|   0     0 |1510769648
