[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0|  97k 1476k|   0     0 |1510769592
  2   2  96   0   1   0|  98k 1494k|   0     0 |1510769593
  2   3  94   2   1   0|  97k 1465k|   0    24k|1510769594
  1   2  95   0   1   0|  99k 1498k|   0     0 |1510769595
  2   2  95   0   1   0|  97k 1475k|   0     0 |1510769596
  2   2  95   0   1   0| 103k 1560k|   0     0 |1510769597
  1   2  95   0   1   0|  99k 1507k|   0     0 |1510769598
  2   2  94   1   1   0|  99k 1505k|   0    16k|1510769599
  2   2  95   0   1   0| 102k 1548k|   0     0 |1510769600
  1   2  96   0   2   0|  99k 1505k|   0     0 |1510769601
  2   2  95   0   1   0| 100k 1513k|   0     0 |1510769602
  1   2  95   0   1   0| 103k 1569k|   0     0 |1510769603
  2   2  96   0   1   0|  98k 1485k|   0     0 |1510769604
  2   2  94   2   1   0|  99k 1508k|   0    16k|1510769605
  2   2  95   0   1   0| 103k 1562k|   0     0 |1510769606
  2   2  96   0   1   0| 100k 1526k|   0     0 |1510769607
  1   2  95   0   1   0|  98k 1480k|   0     0 |1510769608
  2   2  95   0   1   0| 101k 1530k|   0     0 |1510769609
  2   2  94   1   2   0|  97k 1467k|   0    16k|1510769610
  2   2  96   0   1   0| 104k 1572k|   0     0 |1510769611
  2   3  95   0   1   0| 104k 1567k|   0     0 |1510769612
  2   2  95   0   2   0| 103k 1556k|   0     0 |1510769613
  2   2  95   0   1   0| 102k 1552k|   0     0 |1510769614
  1   2  95   1   1   0|  98k 1483k|   0    16k|1510769615
  1   2  95   0   1   0| 101k 1531k|   0     0 |1510769616
  2   3  95   0   1   0| 101k 1526k|   0     0 |1510769617
  2   3  95   0   1   0| 102k 1543k|   0     0 |1510769618
  2   2  96   0   1   0|  98k 1481k|   0  8192B|1510769619
  2   3  94   2   1   0| 100k 1513k|   0    16k|1510769620
  1   2  96   0   1   0|  99k 1504k|   0     0 |1510769621
  1   2  95   0   1   0|  99k 1499k|   0     0 |1510769622
  2   2  95   0   2   0| 101k 1532k|   0     0 |1510769623
  2   3  95   0   1   0|  99k 1504k|   0    20k|1510769624
  1   2  94   1   1   0| 100k 1510k|   0    20k|1510769625
  2   3  95   0   1   0|  98k 1486k|   0  4096B|1510769626
  2   2  95   0   1   0| 101k 1537k|   0     0 |1510769627
  1   3  96   0   1   0|  95k 1441k|   0     0 |1510769628
  2   2  96   0   1   0| 101k 1536k|   0     0 |1510769629
  1   2  95   0   1   0| 100k 1524k|   0     0 |1510769630
  1   3  94   2   1   0|  99k 1506k|   0    16k|1510769631
  2   2  96   0   1   0|  98k 1484k|   0     0 |1510769632
  1   2  95   0   1   0|  96k 1457k|   0     0 |1510769633
  1   2  96   0   1   0|  95k 1431k|   0     0 |1510769634
  2   3  95   0   1   0| 104k 1578k|   0     0 |1510769635
  2   2  94   2   1   0| 102k 1546k|   0    16k|1510769636
  1   2  95   0   1   0| 102k 1544k|   0     0 |1510769637
  2   2  95   0   1   0| 104k 1578k|   0     0 |1510769638
  2   3  95   0   1   0| 104k 1571k|   0     0 |1510769639
  2   2  94   0   1   0|  97k 1475k|   0     0 |1510769640
  1   3  94   2   1   0| 101k 1538k|   0    16k|1510769641
  2   2  95   0   1   0| 100k 1513k|   0     0 |1510769642
  2   3  95   0   1   0|  99k 1505k|   0     0 |1510769643
  1   2  96   0   1   0|  96k 1457k|   0     0 |1510769644
  1   2  96   0   2   0|  97k 1465k|   0     0 |1510769645
  2   2  94   2   1   0| 100k 1522k|   0    16k|1510769646
  1   2  95   0   1   0| 101k 1532k|   0     0 |1510769647
  1   2  96   0   1   0|  87k 1318k|   0     0 |1510769648
