[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|2792k  184k|   0     0 |1510585142
  2   2  94   0   2   0|2795k  184k|   0     0 |1510585143
  1   2  95   0   2   0|2910k  192k|   0     0 |1510585144
  2   3  90   3   2   0|2876k  190k|   0    20k|1510585145
  1   2  95   0   2   0|2812k  185k|   0     0 |1510585146
  2   2  93   0   3   0|2801k  184k|   0     0 |1510585147
  1   2  95   0   2   0|2955k  195k|   0     0 |1510585148
  2   2  94   0   2   0|2947k  195k|   0     0 |1510585149
  1   2  95   0   2   0|2842k  187k|   0     0 |1510585150
  2   3  91   2   2   0|2895k  191k|   0    12k|1510585151
  2   2  94   0   2   0|2803k  185k|   0     0 |1510585152
  1   2  95   0   2   0|2799k  184k|   0     0 |1510585153
  2   2  93   0   3   0|2930k  193k|   0     0 |1510585154
  1   3  94   0   2   0|2908k  192k|   0     0 |1510585155
  2   2  94   0   2   0|2768k  182k|   0    12k|1510585156
  1   2  90   4   3   0|2839k  187k|   0    12k|1510585157
  2   2  94   0   2   0|2773k  183k|   0     0 |1510585158
  2   3  93   0   2   0|2925k  193k|   0     0 |1510585159
  1   2  95   0   2   0|2737k  180k|   0     0 |1510585160
  2   2  94   0   2   0|2912k  192k|   0     0 |1510585161
  1   3  94   0   2   0|2893k  191k|   0     0 |1510585162
  2   2  91   3   2   0|2869k  189k|   0    12k|1510585163
  1   2  94   0   3   0|2783k  183k|   0     0 |1510585164
  2   2  94   0   2   0|2818k  186k|   0     0 |1510585165
  1   3  94   0   2   0|2812k  185k|   0     0 |1510585166
  2   2  94   0   2   0|2756k  182k|   0     0 |1510585167
  1   2  95   0   2   0|2881k  190k|   0     0 |1510585168
  2   2  89   5   2   0|2810k  185k|   0    12k|1510585169
  1   2  95   0   2   0|2843k  187k|   0     0 |1510585170
  2   3  92   0   3   0|2887k  190k|   0     0 |1510585171
  2   2  94   0   2   0|2801k  185k|   0     0 |1510585172
  1   2  95   0   2   0|2694k  178k|   0     0 |1510585173
  2   2  94   0   2   0|2832k  188k|   0     0 |1510585174
  2   2  91   3   2   0|2745k  181k|   0    12k|1510585175
  1   2  95   0   2   0|2750k  181k|   0  4096B|1510585176
  2   3  94   0   1   0|2720k  179k|   0     0 |1510585177
  1   2  94   0   3   0|2870k  189k|   0     0 |1510585178
  1   2  96   0   1   0|2761k  182k|   0     0 |1510585179
  2   2  94   0   2   0|2792k  184k|   0     0 |1510585180
  2   2  82  11   3   0|2849k  188k|   0    12k|1510585181
  1   2  95   0   2   0|2805k  185k|   0     0 |1510585182
  1   2  95   0   2   0|2819k  186k|   0     0 |1510585183
  2   2  94   0   2   0|2844k  187k|   0     0 |1510585184
  2   3  93   0   2   0|2810k  185k|   0     0 |1510585185
  2   2  93   0   3   0|2851k  188k|   0     0 |1510585186
  1   2  92   3   2   0|2854k  188k|   0    12k|1510585187
  2   3  93   0   2   0|2861k  188k|   0     0 |1510585188
  1   2  95   0   2   0|2907k  192k|   0     0 |1510585189
  2   2  94   0   2   0|2831k  187k|   0     0 |1510585190
  1   2  95   0   2   0|2883k  190k|   0     0 |1510585191
  2   2  94   0   2   0|2836k  187k|   0     0 |1510585192
  2   3  87   6   2   0|2950k  194k|   0    12k|1510585193
  1   2  94   0   3   0|2784k  183k|   0     0 |1510585194
  2   2  94   0   2   0|2828k  187k|   0     0 |1510585195
  1   3  94   0   2   0|2801k  185k|   0     0 |1510585196
  2   2  94   0   2   0|2714k  179k|   0     0 |1510585197
  1   2  95   0   2   0|2991k  197k|   0     0 |1510585198
  2   2  91   3   2   0|2897k  192k|   0    12k|1510585199
  2   3  93   0   2   0|2896k  191k|   0     0 |1510585200
