[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|2786k  184k|   0     0 |1510584953
  1   2  95   0   2   0|2743k  181k|   0     0 |1510584954
  2   3  92   0   3   0|2711k  178k|   0     0 |1510584955
  1   2  93   3   1   0|2756k  182k|   0    12k|1510584956
  1   2  95   0   2   0|2768k  183k|   0     0 |1510584957
  2   2  94   0   2   0|2805k  185k|   0     0 |1510584958
  1   2  95   0   2   0|2801k  185k|   0     0 |1510584959
  2   2  94   0   2   0|2842k  187k|   0     0 |1510584960
  1   2  95   0   2   0|2745k  181k|   0     0 |1510584961
  1   2  92   3   2   0|2677k  177k|   0    12k|1510584962
  2   2  94   0   2   0|2797k  184k|   0     0 |1510584963
  1   2  95   0   2   0|2801k  185k|   0     0 |1510584964
  2   2  94   0   2   0|2839k  187k|   0     0 |1510584965
  1   2  95   0   2   0|2805k  185k|   0     0 |1510584966
  2   3  93   0   2   0|2813k  185k|   0     0 |1510584967
  1   2  86   9   2   0|2852k  188k|   0    12k|1510584968
  1   2  95   0   2   0|2749k  181k|   0     0 |1510584969
  2   2  94   0   2   0|2664k  176k|   0     0 |1510584970
  1   2  95   0   2   0|2831k  187k|   0     0 |1510584971
  2   2  94   0   2   0|2847k  188k|   0     0 |1510584972
  1   2  96   0   1   0|2766k  183k|   0     0 |1510584973
  2   2  90   4   2   0|2729k  180k|   0    24k|1510584974
  1   2  95   0   2   0|2889k  190k|   0     0 |1510584975
  1   2  95   0   2   0|2835k  187k|   0     0 |1510584976
  2   2  94   0   2   0|2711k  179k|   0     0 |1510584977
  1   2  95   0   2   0|2747k  181k|   0     0 |1510584978
  1   2  95   0   2   0|2789k  184k|   0  8192B|1510584979
  2   3  89   4   2   0|2872k  189k|   0    20k|1510584980
  1   2  96   0   1   0|2726k  180k|   0     0 |1510584981
  2   2  94   0   2   0|2791k  184k|   0     0 |1510584982
  1   2  95   0   2   0|2719k  179k|   0     0 |1510584983
  1   1  96   0   2   0|2730k  180k|   0     0 |1510584984
  2   2  94   0   2   0|2656k  175k|   0     0 |1510584985
  1   2  89   6   2   0|2689k  177k|   0    12k|1510584986
  1   2  95   0   2   0|2776k  183k|   0     0 |1510584987
  2   2  94   0   2   0|2750k  181k|   0     0 |1510584988
  2   2  95   0   1   0|2645k  174k|   0     0 |1510584989
  1   2  95   0   2   0|2615k  172k|   0     0 |1510584990
  1   2  95   0   2   0|2724k  179k|   0     0 |1510584991
  2   2  91   3   2   0|2736k  181k|   0    12k|1510584992
  1   2  95   0   2   0|2786k  183k|   0     0 |1510584993
  1   2  96   0   1   0|2879k  190k|   0     0 |1510584994
  2   2  94   0   2   0|2819k  186k|   0     0 |1510584995
  1   2  95   0   2   0|2849k  188k|   0     0 |1510584996
  2   3  93   0   2   0|2863k  189k|   0     0 |1510584997
  1   2  93   2   2   0|2810k  186k|   0    12k|1510584998
  2   2  94   0   2   0|2732k  181k|   0     0 |1510584999
