[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  16  66   0   8   0|1056k   16M|   0     0 |1510588965
 10  16  64   1   8   0|1066k   16M|   0    16k|1510588966
 12  18  62   0   8   0|1132k   17M|   0     0 |1510588967
 12  18  63   0   8   0|1138k   17M|   0     0 |1510588968
 10  16  67   0   7   0|1052k   16M|   0     0 |1510588969
 12  17  65   0   8   0|1098k   16M|   0     0 |1510588970
 11  17  66   0   8   0|1090k   16M|   0     0 |1510588971
 11  17  64   1   8   0|1141k   17M|   0    16k|1510588972
 11  17  64   0   8   0|1106k   16M|   0     0 |1510588973
 11  16  66   0   7   0|1080k   16M|   0     0 |1510588974
 11  17  66   0   8   0|1083k   16M|   0    12k|1510588975
 12  17  65   0   7   0|1071k   16M|   0     0 |1510588976
 11  16  67   1   7   0|1089k   16M|   0    16k|1510588977
 10  17  66   0   8   0|1133k   17M|   0     0 |1510588978
 10  16  68   0   7   0|1055k   16M|   0     0 |1510588979
 10  15  67   0   7   0| 995k   15M|   0    16k|1510588980
 10  16  66   0   9   0|1065k   16M|   0     0 |1510588981
 11  16  66   0   7   0|1063k   16M|   0     0 |1510588982
 10  16  67   1   7   0|1031k   15M|   0    24k|1510588983
 10  16  67   0   8   0|1030k   15M|   0     0 |1510588984
 11  17  65   0   8   0|1060k   16M|   0     0 |1510588985
 11  16  67   0   7   0|1041k   15M|   0     0 |1510588986
  9  14  71   0   6   0| 951k   14M|   0     0 |1510588987
 10  15  68   1   7   0| 976k   14M|   0    16k|1510588988
 10  15  69   0   7   0| 942k   14M|   0     0 |1510588989
 11  17  66   0   7   0|1045k   15M|   0     0 |1510588990
 10  15  68   0   7   0| 961k   14M|   0     0 |1510588991
 11  16  67   0   7   0|1072k   16M|   0     0 |1510588992
 10  16  65   1   8   0|1099k   16M|   0    16k|1510588993
 12  17  64   0   8   0|1092k   16M|   0     0 |1510588994
 11  17  66   0   8   0|1055k   16M|   0     0 |1510588995
 11  17  66   0   7   0|1040k   15M|   0     0 |1510588996
 12  17  63   0   8   0|1093k   16M|   0     0 |1510588997
 11  17  65   0   8   0|1118k   17M|   0     0 |1510588998
 10  16  66   2   7   0| 980k   15M|   0    16k|1510588999
 10  16  67   0   7   0| 971k   14M|   0     0 |1510589000
 14  19  56   0  11   0| 950k   14M|   0     0 |1510589001
 12  18  62   0   8   0|1069k   16M|   0     0 |1510589002
  9  13  72   0   6   0| 837k   12M|   0     0 |1510589003
