[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  83   0   4   0|   0     0 |  11k 3495k|1510588814
  9  13  72   0   6   0| 830k   12M|   0  8192B|1510588815
 10  16  66   0   7   0|1056k   16M|   0     0 |1510588816
 11  17  64   0   8   0|1099k   16M|   0     0 |1510588817
 11  17  63   1   8   0|1068k   16M|   0    36k|1510588818
 12  17  64   0   8   0|1097k   16M|   0     0 |1510588819
 11  17  66   0   8   0|1071k   16M|   0    32k|1510588820
 17  21  51   0  12   0| 896k   13M|   0     0 |1510588821
 15  20  53   0  12   0| 957k   14M|   0     0 |1510588822
 14  20  52   2  13   0|1013k   15M|   0    20k|1510588823
 12  18  62   0   9   0|1042k   15M|   0     0 |1510588824
 12  18  62   0   9   0|1040k   15M|   0     0 |1510588825
 11  16  65   0   8   0|1058k   16M|   0     0 |1510588826
 11  15  66   0   8   0| 884k   13M|   0     0 |1510588827
 12  18  63   0   8   0|1139k   17M|   0     0 |1510588828
 11  17  64   1   8   0|1118k   17M|   0    12k|1510588829
 12  19  62   0   8   0|1153k   17M|   0     0 |1510588830
 11  17  65   0   8   0|1096k   16M|   0     0 |1510588831
 12  18  61   0   9   0|1135k   17M|   0     0 |1510588832
 10  16  67   0   7   0|1030k   15M|   0     0 |1510588833
 11  17  63   1   7   0|1077k   16M|   0    12k|1510588834
 10  16  67   0   7   0| 996k   15M|   0     0 |1510588835
 11  17  65   0   8   0|1099k   16M|   0     0 |1510588836
 11  16  67   0   7   0|1086k   16M|   0     0 |1510588837
 12  18  63   0   8   0|1184k   18M|   0     0 |1510588838
 11  16  65   0   7   0|1046k   15M|   0  8192B|1510588839
 12  17  65   1   7   0|1076k   16M|   0    12k|1510588840
 10  16  67   0   8   0|1084k   16M|   0     0 |1510588841
 12  17  64   0   8   0|1100k   16M|   0     0 |1510588842
 11  17  65   0   8   0|1119k   17M|   0     0 |1510588843
 11  17  64   0   8   0|1122k   17M|   0     0 |1510588844
  9  13  72   1   6   0| 836k   12M|   0    48k|1510588845
 10  15  68   0   7   0|1032k   15M|   0     0 |1510588846
 12  18  62   0   9   0|1084k   16M|   0     0 |1510588847
 12  17  65   0   8   0|1061k   16M|   0     0 |1510588848
 11  17  65   0   8   0|1082k   16M|   0     0 |1510588849
 12  18  63   1   8   0|1104k   16M|   0    20k|1510588850
 11  17  64   0   8   0|1127k   17M|   0     0 |1510588851
 10  16  67   0   7   0|1029k   15M|   0     0 |1510588852
 11  16  66   0   7   0|1048k   16M|   0     0 |1510588853
 11  16  65   0   7   0|1066k   16M|   0     0 |1510588854
 11  16  66   1   7   0|1011k   15M|   0    36k|1510588855
 10  15  69   0   6   0|1014k   15M|   0     0 |1510588856
 11  17  64   0   8   0|1055k   16M|   0     0 |1510588857
 11  16  67   0   7   0|1091k   16M|   0     0 |1510588858
 11  16  67   0   7   0|1050k   16M|   0     0 |1510588859
 11  16  66   0   8   0|1033k   15M|   0     0 |1510588860
 11  17  64   2   8   0|1085k   16M|   0    12k|1510588861
 11  16  65   0   8   0|1039k   15M|   0     0 |1510588862
 12  17  64   0   8   0|1045k   15M|   0     0 |1510588863
 11  17  66   0   8   0|1059k   16M|   0     0 |1510588864
 11  16  66   0   8   0|1034k   15M|   0     0 |1510588865
 12  18  62   1   9   0|1131k   17M|   0    12k|1510588866
 11  17  66   0   7   0|1098k   16M|   0     0 |1510588867
 10  15  68   0   7   0|1024k   15M|   0     0 |1510588868
 10  15  68   0   7   0| 979k   14M|   0     0 |1510588869
 11  16  66   0   7   0|1031k   15M|   0     0 |1510588870
 10  16  69   0   7   0|1046k   15M|   0     0 |1510588871
 11  16  64   2   8   0|1017k   15M|   0    12k|1510588872
 10  16  67   0   7   0|1059k   16M|   0     0 |1510588873
 11  16  66   0   8   0|1070k   16M|   0     0 |1510588874
 10  16  67   0   8   0|1004k   15M|   0     0 |1510588875
 10  15  69   0   7   0| 989k   15M|   0     0 |1510588876
 12  17  63   1   8   0|1078k   16M|   0    12k|1510588877
 11  16  65   0   8   0|1045k   15M|   0     0 |1510588878
 11  17  65   0   8   0|1066k   16M|   0     0 |1510588879
 11  16  66   0   7   0|1026k   15M|   0    20k|1510588880
 16  19  55   0  11   0| 972k   14M|   0     0 |1510588881
 13  18  59   1   9   0|1023k   15M|   0    20k|1510588882
 10  15  68   0   7   0|1000k   15M|   0     0 |1510588883
 11  16  67   0   7   0|1011k   15M|   0     0 |1510588884
  8  11  77   0   5   0| 757k   11M|   0     0 |1510588885
 10  16  68   0   7   0|1054k   16M|   0     0 |1510588886
 10  16  66   0   7   0|1046k   15M|   0     0 |1510588887
 10  17  65   1   8   0|1059k   16M|   0    12k|1510588888
 11  16  67   0   7   0|1043k   15M|   0     0 |1510588889
 11  17  65   0   8   0|1057k   16M|   0     0 |1510588890
 11  16  67   0   7   0|1017k   15M|   0     0 |1510588891
 11  17  64   0   8   0|1094k   16M|   0     0 |1510588892
 12  16  64   1   8   0|1045k   15M|   0    12k|1510588893
 11  17  65   0   8   0|1034k   15M|   0     0 |1510588894
 11  16  66   0   8   0|1022k   15M|   0     0 |1510588895
 11  16  66   0   8   0|1038k   15M|   0     0 |1510588896
 11  16  67   0   7   0|1067k   16M|   0     0 |1510588897
 10  15  67   1   7   0|1045k   15M|   0    12k|1510588898
 11  17  65   0   8   0|1083k   16M|   0     0 |1510588899
 11  17  65   0   7   0|1060k   16M|   0  8192B|1510588900
 10  16  68   0   7   0|1054k   16M|   0     0 |1510588901
 11  17  64   0   8   0|1095k   16M|   0     0 |1510588902
 10  15  67   0   7   0|1053k   16M|   0     0 |1510588903
  8  13  71   1   6   0| 891k   13M|   0    12k|1510588904
