[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   4   0| 268k 4067k|   0     0 |1511001424
  4   6  86   0   3   0| 285k 4315k|   0     0 |1511001425
  4   6  87   0   4   0| 272k 4120k|   0     0 |1511001426
  5   6  87   0   3   0| 283k 4289k|   0     0 |1511001427
  4   6  86   1   3   0| 283k 4285k|   0    12k|1511001428
  5   6  87   0   3   0| 278k 4214k|   0     0 |1511001429
  4   6  88   0   3   0| 267k 4052k|   0     0 |1511001430
  4   6  87   0   3   0| 269k 4084k|   0     0 |1511001431
  5   6  87   0   3   0| 287k 4346k|   0     0 |1511001432
  4   6  87   0   3   0| 277k 4200k|   0     0 |1511001433
  4   6  86   1   3   0| 279k 4231k|   0    12k|1511001434
  4   6  87   0   3   0| 270k 4092k|   0     0 |1511001435
  4   6  87   0   3   0| 263k 3989k|   0     0 |1511001436
  4   6  87   0   3   0| 273k 4136k|   0     0 |1511001437
  5   6  87   0   3   0| 279k 4225k|   0     0 |1511001438
  4   6  86   2   3   0| 262k 3970k|   0    12k|1511001439
  4   5  88   0   3   0| 266k 4034k|   0     0 |1511001440
  5   6  86   0   3   0| 279k 4233k|   0     0 |1511001441
  4   6  88   0   3   0| 272k 4131k|   0     0 |1511001442
  5   6  87   0   3   0| 280k 4246k|   0     0 |1511001443
  4   6  87   1   3   0| 276k 4193k|   0    12k|1511001444
  4   6  88   0   3   0| 276k 4194k|   0     0 |1511001445
  3   5  88   0   3   0| 263k 3984k|   0     0 |1511001446
  5   6  87   0   3   0| 271k 4119k|   0     0 |1511001447
  4   5  88   0   3   0| 265k 4021k|   0     0 |1511001448
  4   5  87   2   3   0| 266k 4029k|   0    12k|1511001449
  5   6  87   0   3   0| 269k 4085k|   0     0 |1511001450
  4   6  89   0   3   0| 271k 4108k|   0     0 |1511001451
  5   6  86   0   3   0| 295k 4469k|   0  8192B|1511001452
  4   6  87   0   3   0| 280k 4243k|   0     0 |1511001453
  4   6  86   1   3   0| 273k 4145k|   0    16k|1511001454
  4   6  86   2   3   0| 278k 4217k|   0  4096B|1511001455
  4   6  87   0   3   0| 281k 4261k|   0     0 |1511001456
  5   6  87   0   3   0| 276k 4187k|   0    16k|1511001457
  5   6  87   0   3   0| 275k 4175k|   0     0 |1511001458
  4   5  88   0   3   0| 273k 4122k|   0    16k|1511001459
  4   6  85   1   3   0| 280k 4229k|   0  4096B|1511001460
  4   6  87   0   3   0| 276k 4210k|   0     0 |1511001461
  5   6  87   0   3   0| 272k 4128k|   0     0 |1511001462
  5   6  87   0   3   0| 259k 3907k|   0     0 |1511001463
  4   6  87   0   3   0| 267k 4044k|   0     0 |1511001464
  4   5  87   2   3   0| 267k 4048k|   0    12k|1511001465
  4   6  87   0   3   0| 266k 4036k|   0     0 |1511001466
  5   6  86   0   3   0| 285k 4330k|   0     0 |1511001467
  5   6  86   0   3   0| 285k 4320k|   0     0 |1511001468
  4   6  87   0   3   0| 267k 4052k|   0     0 |1511001469
  5   6  86   1   3   0| 283k 4300k|   0    12k|1511001470
  4   6  86   0   3   0| 284k 4305k|   0     0 |1511001471
  4   6  88   0   3   0| 276k 4182k|   0     0 |1511001472
  4   6  87   0   3   0| 287k 4348k|   0     0 |1511001473
  4   5  87   0   3   0| 278k 4222k|   0     0 |1511001474
  5   6  85   1   3   0| 280k 4241k|   0    12k|1511001475
  4   6  87   0   3   0| 275k 4163k|   0     0 |1511001476
  5   6  86   0   3   0| 293k 4441k|   0     0 |1511001477
  4   6  86   0   3   0| 269k 4087k|   0     0 |1511001478
  5   6  86   0   4   0| 272k 4127k|   0     0 |1511001479
  3   5  91   0   2   0| 195k 2896k|   0     0 |1511001480
