[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3555B  956k|1511001289
  4   5  88   0   3   0| 254k 3776k|   0    20k|1511001290
  4   5  88   0   3   0| 266k 4028k|   0     0 |1511001291
  4   6  88   0   3   0| 265k 4021k|   0     0 |1511001292
  5   6  85   2   3   0| 281k 4263k|   0    44k|1511001293
  4   6  87   0   3   0| 273k 4148k|   0     0 |1511001294
  5   6  87   0   3   0| 280k 4243k|   0    12k|1511001295
  4   5  88   0   3   0| 275k 4159k|   0     0 |1511001296
  4   6  88   0   3   0| 255k 3853k|   0     0 |1511001297
  4   6  88   0   3   0| 280k 4247k|   0     0 |1511001298
  4   6  86   1   3   0| 277k 4202k|   0    20k|1511001299
  4   7  87   0   3   0| 277k 4194k|   0     0 |1511001300
  4   6  87   0   3   0| 284k 4311k|   0     0 |1511001301
  4   6  87   0   4   0| 282k 4280k|   0     0 |1511001302
  5   6  86   0   4   0| 284k 4303k|   0     0 |1511001303
  5   6  86   1   3   0| 270k 4073k|   0    12k|1511001304
  4   6  87   0   4   0| 281k 4255k|   0     0 |1511001305
  4   6  87   0   3   0| 293k 4435k|   0     0 |1511001306
  5   6  87   0   3   0| 280k 4247k|   0     0 |1511001307
  5   6  87   0   3   0| 292k 4429k|   0     0 |1511001308
  4   6  86   1   3   0| 291k 4415k|   0    12k|1511001309
  4   6  88   0   3   0| 282k 4285k|   0     0 |1511001310
  4   6  87   0   3   0| 290k 4394k|   0     0 |1511001311
  4   6  88   0   3   0| 277k 4203k|   0     0 |1511001312
  4   6  87   0   3   0| 283k 4300k|   0     0 |1511001313
  5   6  87   0   3   0| 274k 4137k|   0     0 |1511001314
  4   6  84   1   4   0| 278k 4223k|   0    20k|1511001315
  4   6  87   0   3   0| 272k 4111k|   0     0 |1511001316
  4   6  87   0   3   0| 287k 4358k|   0     0 |1511001317
  7   9  80   0   5   0| 253k 3846k|   0     0 |1511001318
  5   7  86   0   3   0| 292k 4425k|   0     0 |1511001319
  4   6  86   1   3   0| 286k 4331k|   0    32k|1511001320
  4   6  86   0   3   0| 284k 4313k|   0     0 |1511001321
  4   6  87   0   3   0| 281k 4254k|   0     0 |1511001322
  4   6  87   0   3   0| 279k 4220k|   0     0 |1511001323
  4   6  87   0   4   0| 281k 4267k|   0     0 |1511001324
  5   6  86   1   3   0| 289k 4385k|   0    52k|1511001325
  4   6  87   0   3   0| 288k 4358k|   0     0 |1511001326
  4   6  86   0   3   0| 277k 4210k|   0     0 |1511001327
  4   6  88   0   3   0| 262k 3961k|   0     0 |1511001328
  4   6  88   0   3   0| 272k 4130k|   0     0 |1511001329
  4   6  86   1   3   0| 291k 4405k|   0    12k|1511001330
  4   6  86   0   3   0| 290k 4397k|   0     0 |1511001331
  5   6  87   0   3   0| 288k 4370k|   0     0 |1511001332
  4   6  86   0   3   0| 296k 4486k|   0     0 |1511001333
  4   6  87   0   3   0| 284k 4302k|   0     0 |1511001334
  4   6  86   1   3   0| 285k 4320k|   0    12k|1511001335
  4   6  88   0   3   0| 271k 4100k|   0     0 |1511001336
  4   6  87   0   3   0| 289k 4382k|   0     0 |1511001337
  4   6  86   0   3   0| 296k 4498k|   0     0 |1511001338
  4   6  88   0   3   0| 278k 4221k|   0     0 |1511001339
  4   5  86   1   3   0| 282k 4285k|   0    12k|1511001340
  4   6  88   0   3   0| 286k 4341k|   0     0 |1511001341
  4   6  87   0   3   0| 276k 4192k|   0     0 |1511001342
  5   6  87   0   3   0| 291k 4418k|   0     0 |1511001343
  4   6  88   0   3   0| 279k 4227k|   0     0 |1511001344
  4   6  86   1   3   0| 283k 4286k|   0    12k|1511001345
  5   6  87   0   3   0| 298k 4522k|   0     0 |1511001346
  4   6  87   0   3   0| 292k 4436k|   0     0 |1511001347
  4   6  87   0   4   0| 297k 4493k|   0     0 |1511001348
  5   6  87   0   3   0| 295k 4483k|   0     0 |1511001349
  5   7  85   1   3   0| 288k 4368k|   0    12k|1511001350
  5   6  87   0   3   0| 282k 4277k|   0     0 |1511001351
  4   6  87   0   4   0| 293k 4454k|   0     0 |1511001352
  4   6  87   0   3   0| 279k 4213k|   0     0 |1511001353
  4   6  87   0   3   0| 271k 4087k|   0     0 |1511001354
  3   5  87   1   3   0| 249k 3741k|   0    32k|1511001355
  4   6  87   0   3   0| 294k 4457k|   0     0 |1511001356
  4   6  88   0   3   0| 273k 4136k|   0     0 |1511001357
  4   6  88   0   3   0| 271k 4118k|   0     0 |1511001358
  5   6  87   0   3   0| 285k 4320k|   0     0 |1511001359
  4   6  87   1   3   0| 268k 4071k|   0    20k|1511001360
  4   6  87   0   3   0| 291k 4422k|   0     0 |1511001361
  4   6  87   0   3   0| 295k 4481k|   0     0 |1511001362
  5   6  87   0   3   0| 280k 4254k|   0     0 |1511001363
  4   6  88   0   3   0| 283k 4277k|   0     0 |1511001364
  4   6  87   0   3   0| 286k 4353k|   0     0 |1511001365
  4   6  86   2   3   0| 278k 4219k|   0    12k|1511001366
  4   5  88   0   3   0| 274k 4121k|   0     0 |1511001367
  5   6  87   0   3   0| 283k 4290k|   0     0 |1511001368
  4   6  87   0   4   0| 281k 4261k|   0     0 |1511001369
  5   6  87   0   3   0| 281k 4258k|   0     0 |1511001370
  4   6  86   1   3   0| 287k 4346k|   0    12k|1511001371
  4   6  86   0   4   0| 276k 4176k|   0     0 |1511001372
  4   6  87   0   3   0| 274k 4139k|   0     0 |1511001373
