[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |3506B  639k|1511001391
  5   8  73   0  14   0|8051k  534k|   0     0 |1511001392
  6   9  71   0  14   0|  13M  875k|   0     0 |1511001393
  6   9  70   0  15   0|  13M  862k|   0     0 |1511001394
  5   9  73   0  13   0|  13M  874k|   0     0 |1511001395
  8  11  60   2  19   0|  13M  881k|   0    36k|1511001396
  6   9  74   0  11   0|  14M  914k|   0     0 |1511001397
  5  10  74   0  11   0|  14M  909k|   0  4096B|1511001398
  6   9  73   0  12   0|  13M  909k|   0     0 |1511001399
  6   9  72   0  13   0|  13M  897k|   0     0 |1511001400
  7  10  59   0  24   0|  13M  907k|   0     0 |1511001401
  6  11  63   3  17   0|  13M  911k|   0    12k|1511001402
  9  10  61   0  20   0|  13M  857k|   0     0 |1511001403
  6   9  72   0  13   0|  13M  909k|   0     0 |1511001404
  7  11  64   0  18   0|  13M  857k|   0     0 |1511001405
  8  11  62   0  19   0|  13M  853k|   0     0 |1511001406
  8  10  60   0  22   0|  13M  867k|   0     0 |1511001407
  6  11  61   1  21   0|  13M  866k|   0    16k|1511001408
  7   9  68   0  16   0|  13M  907k|   0    20k|1511001409
  7  11  67   0  15   0|  13M  872k|   0     0 |1511001410
  6  10  66   0  18   0|  13M  864k|   0     0 |1511001411
  7  10  69   0  14   0|  13M  883k|   0     0 |1511001412
  6   8  75   0  11   0|  13M  880k|   0     0 |1511001413
  9  10  59   0  21   0|  13M  872k|   0    16k|1511001414
  6   9  69   0  16   0|  13M  885k|   0     0 |1511001415
  6  10  64   0  20   0|  13M  860k|   0     0 |1511001416
  6   9  70   0  14   0|  12M  843k|   0     0 |1511001417
  7  11  67   0  15   0|  13M  895k|   0     0 |1511001418
  8  11  59   3  19   0|  13M  852k|   0    12k|1511001419
  6   9  71   0  14   0|  13M  856k|   0     0 |1511001420
  6  11  64   0  19   0|  13M  852k|   0     0 |1511001421
  8  10  65   0  17   0|  13M  873k|   0     0 |1511001422
  6  10  68   0  16   0|  12M  838k|   0     0 |1511001423
  7  11  64   0  18   0|  13M  886k|   0     0 |1511001424
  7  12  64   0  17   0|  13M  872k|   0    12k|1511001425
  6   9  68   0  16   0|  13M  873k|   0    20k|1511001426
  6   8  74   0  12   0|  13M  903k|   0     0 |1511001427
  5   9  74   0  12   0|  13M  869k|   0     0 |1511001428
  7   9  69   0  15   0|  13M  895k|   0     0 |1511001429
  6   8  69   0  17   0|  13M  899k|   0     0 |1511001430
  7  11  64   0  18   0|  13M  879k|   0     0 |1511001431
  7  11  60   2  20   0|  13M  857k|   0    12k|1511001432
  6  12  60   0  22   0|  13M  881k|   0     0 |1511001433
  7  10  68   0  15   0|  13M  881k|   0     0 |1511001434
  8  13  62   0  17   0|  13M  889k|   0     0 |1511001435
  6  10  67   0  17   0|  13M  887k|   0     0 |1511001436
  9  10  55   0  26   0|  13M  861k|   0     0 |1511001437
  7  11  62   0  20   0|  13M  861k|   0     0 |1511001438
  7   8  67   3  15   0|  13M  855k|   0    12k|1511001439
  8  13  66   0  13   0|  12M  836k|   0     0 |1511001440
  6  11  65   0  18   0|  12M  843k|   0     0 |1511001441
  9  10  63   0  18   0|  13M  859k|   0     0 |1511001442
  6   8  77   0   9   0|  13M  897k|   0     0 |1511001443
  9   9  56   0  26   0|  13M  871k|   0     0 |1511001444
  7  10  67   1  15   0|  13M  896k|   0    12k|1511001445
  8  10  64   0  18   0|  13M  876k|   0    12k|1511001446
  5   9  72   0  14   0|  13M  869k|   0     0 |1511001447
  8   9  61   0  22   0|  13M  872k|   0     0 |1511001448
  8  11  58   0  23   0|  13M  851k|   0     0 |1511001449
  6  11  66   1  16   0|  13M  849k|   0    12k|1511001450
  8  10  64   0  18   0|  13M  875k|   0     0 |1511001451
  6  10  62   0  22   0|  13M  869k|   0     0 |1511001452
  7  12  61   0  20   0|  13M  895k|   0     0 |1511001453
  8   9  66   0  17   0|  13M  907k|   0     0 |1511001454
  7  10  63   0  20   0|  13M  903k|   0     0 |1511001455
  7  10  62   0  21   0|  13M  895k|   0     0 |1511001456
  6  10  59   1  24   0|  13M  883k|   0    12k|1511001457
  6  10  72   0  12   0|  14M  935k|   0     0 |1511001458
  9  15  46   0  30   0|  13M  859k|   0     0 |1511001459
  8  10  62   0  20   0|  13M  910k|   0     0 |1511001460
  6  10  71   0  13   0|  12M  845k|   0     0 |1511001461
  8   9  66   3  14   0|  13M  911k|   0    28k|1511001462
  7   9  68   0  16   0|  13M  886k|   0     0 |1511001463
  7  13  56   0  24   0|  13M  847k|   0     0 |1511001464
  6   9  67   0  18   0|  12M  845k|   0     0 |1511001465
  9  12  55   0  24   0|  12M  839k|   0     0 |1511001466
  8  15  49   0  29   0|  13M  852k|   0     0 |1511001467
  8  11  58   0  23   0|  13M  873k|   0     0 |1511001468
 10  10  58   2  20   0|  13M  901k|   0    12k|1511001469
  7   9  66   0  18   0|  13M  882k|   0     0 |1511001470
  6  11  60   0  23   0|  13M  894k|   0     0 |1511001471
  6  13  59   0  22   0|  13M  900k|   0     0 |1511001472
  7  10  68   0  15   0|  14M  916k|   0     0 |1511001473
  7  11  54   0  28   0|  13M  877k|   0     0 |1511001474
  6  10  64   2  18   0|  13M  897k|   0    12k|1511001475
  8  10  55   0  27   0|  13M  885k|   0     0 |1511001476
  8  12  61   0  19   0|  13M  885k|   0     0 |1511001477
  9  10  64   0  17   0|  13M  884k|   0     0 |1511001478
  8  11  62   0  19   0|  13M  905k|   0     0 |1511001479
  6  10  69   0  15   0|  13M  862k|   0     0 |1511001480
 11  12  49   0  28   0|  13M  844k|   0     0 |1511001481
