[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  66   2  11   0|  13M  883k|   0    12k|1511001235
  7  13  69   0  11   0|  14M  913k|   0     0 |1511001236
  7  14  66   0  13   0|  14M  928k|   0     0 |1511001237
  8  12  68   0  12   0|  13M  852k|   0     0 |1511001238
  7  14  68   0  11   0|  13M  891k|   0     0 |1511001239
  8  13  69   0  11   0|  13M  889k|   0     0 |1511001240
  7  14  65   2  12   0|  13M  893k|   0    12k|1511001241
  7  13  68   0  12   0|  13M  857k|   0     0 |1511001242
  8  12  70   0  10   0|  12M  834k|   0     0 |1511001243
  8  13  67   0  12   0|  13M  903k|   0     0 |1511001244
  7  13  69   0  11   0|  13M  865k|   0     0 |1511001245
  7  14  68   0  11   0|  14M  917k|   0     0 |1511001246
  8  13  67   1  11   0|  13M  871k|   0    12k|1511001247
  7  12  70   0  11   0|  13M  863k|   0     0 |1511001248
  7  13  69   0  11   0|  13M  897k|   0     0 |1511001249
  8  13  68   0  11   0|  13M  856k|   0     0 |1511001250
  8  14  66   0  12   0|  13M  895k|   0     0 |1511001251
  7  13  66   2  12   0|  13M  871k|   0    12k|1511001252
  7  13  69   0  11   0|  13M  876k|   0     0 |1511001253
  8  13  69   0  10   0|  13M  882k|   0     0 |1511001254
  8  13  68   0  11   0|  13M  876k|   0  8192B|1511001255
  7  13  67   0  13   0|  13M  867k|   0     0 |1511001256
  9  14  65   0  12   0|  13M  884k|   0     0 |1511001257
  7  13  66   2  12   0|  13M  885k|   0    12k|1511001258
  7  13  69   0  11   0|  13M  888k|   0     0 |1511001259
  8  13  67   0  12   0|  13M  906k|   0  8192B|1511001260
  7  13  68   0  12   0|  13M  856k|   0     0 |1511001261
  8  14  65   0  13   0|  13M  870k|   0     0 |1511001262
  8  14  66   1  11   0|  13M  862k|   0    20k|1511001263
  8  14  65   0  13   0|  13M  904k|   0     0 |1511001264
  7  12  70   0  11   0|  13M  861k|   0     0 |1511001265
  7  13  67   0  13   0|  13M  902k|   0     0 |1511001266
  8  14  67   0  11   0|  14M  915k|   0     0 |1511001267
  8  13  68   0  11   0|  13M  881k|   0     0 |1511001268
  8  13  65   2  12   0|  13M  908k|   0    12k|1511001269
  7  13  68   0  12   0|  13M  853k|   0     0 |1511001270
  7  14  67   0  12   0|  13M  876k|   0     0 |1511001271
  8  14  67   0  12   0|  13M  886k|   0     0 |1511001272
  8  12  69   0  11   0|  13M  870k|   0     0 |1511001273
  7  14  67   0  12   0|  13M  895k|   0     0 |1511001274
  7  13  66   2  12   0|  13M  900k|   0    12k|1511001275
  8  14  66   0  12   0|  13M  883k|   0     0 |1511001276
  7  13  69   0  11   0|  13M  878k|   0     0 |1511001277
  8  14  65   0  13   0|  14M  923k|   0     0 |1511001278
  8  13  68   0  11   0|  14M  918k|   0     0 |1511001279
  7  13  68   0  12   0|  13M  863k|   0     0 |1511001280
  7  13  67   2  11   0|  13M  881k|   0    12k|1511001281
  8  12  69   0  11   0|  13M  847k|   0     0 |1511001282
