[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3560B  958k|1511001189
  4   5  89   0   3   0| 244k 3678k|   0     0 |1511001190
  4   6  88   0   3   0| 269k 4082k|   0     0 |1511001191
  4   5  88   0   2   0| 273k 4138k|   0     0 |1511001192
  4   6  85   2   3   0| 268k 4047k|   0    40k|1511001193
  4   5  87   0   3   0| 269k 4083k|   0     0 |1511001194
  5   7  86   0   3   0| 275k 4162k|   0     0 |1511001195
  5   6  86   0   4   0| 290k 4388k|   0     0 |1511001196
  5   6  87   0   3   0| 276k 4199k|   0     0 |1511001197
  5   6  86   1   3   0| 257k 3892k|   0    16k|1511001198
  5   6  86   0   4   0| 284k 4307k|   0     0 |1511001199
  4   7  87   0   3   0| 288k 4366k|   0     0 |1511001200
  5   6  87   0   3   0| 278k 4208k|   0     0 |1511001201
  4   6  87   0   3   0| 275k 4173k|   0     0 |1511001202
  4   5  86   1   3   0| 281k 4259k|   0    16k|1511001203
  4   6  88   0   3   0| 265k 4021k|   0     0 |1511001204
  5   6  87   0   3   0| 297k 4508k|   0     0 |1511001205
  4   6  86   0   3   0| 286k 4337k|   0     0 |1511001206
  4   6  87   0   3   0| 269k 4075k|   0     0 |1511001207
  5   6  86   1   3   0| 274k 4155k|   0    12k|1511001208
  4   6  87   1   3   0| 273k 4144k|   0    16k|1511001209
  5   6  87   0   4   0| 291k 4412k|   0     0 |1511001210
  4   6  88   0   3   0| 272k 4107k|   0     0 |1511001211
  4   5  87   0   3   0| 288k 4365k|   0     0 |1511001212
  4   6  87   0   3   0| 281k 4255k|   0     0 |1511001213
  4   5  86   1   3   0| 285k 4328k|   0    32k|1511001214
  4   6  87   0   4   0| 290k 4396k|   0     0 |1511001215
  4   6  88   0   3   0| 275k 4177k|   0     0 |1511001216
  4   6  88   0   3   0| 270k 4088k|   0     0 |1511001217
  4   6  86   0   3   0| 287k 4348k|   0     0 |1511001218
  4   6  86   2   3   0| 279k 4232k|   0    16k|1511001219
  5   6  87   0   3   0| 282k 4273k|   0     0 |1511001220
  4   6  87   0   3   0| 277k 4209k|   0     0 |1511001221
  4   6  87   0   3   0| 271k 4105k|   0     0 |1511001222
  4   6  87   0   3   0| 268k 4065k|   0     0 |1511001223
  5   6  85   2   3   0| 263k 3982k|   0    64k|1511001224
  5   6  86   0   4   0| 269k 4081k|   0     0 |1511001225
  5   6  87   0   3   0| 285k 4312k|   0     0 |1511001226
  4   6  87   0   3   0| 283k 4297k|   0     0 |1511001227
  4   6  88   0   3   0| 274k 4150k|   0     0 |1511001228
  4   6  85   2   4   0| 277k 4207k|   0    24k|1511001229
  5   6  86   0   3   0| 290k 4394k|   0     0 |1511001230
  4   5  87   0   3   0| 285k 4322k|   0     0 |1511001231
  4   6  87   0   3   0| 279k 4228k|   0     0 |1511001232
  5   6  86   0   3   0| 298k 4514k|   0     0 |1511001233
  4   6  86   1   3   0| 270k 4092k|   0    16k|1511001234
  4   6  88   0   3   0| 282k 4274k|   0     0 |1511001235
  4   6  87   0   3   0| 282k 4277k|   0     0 |1511001236
  5   6  86   0   3   0| 287k 4356k|   0     0 |1511001237
  4   5  88   0   3   0| 272k 4122k|   0     0 |1511001238
  4   6  87   2   3   0| 264k 3986k|   0    16k|1511001239
  5   6  87   0   3   0| 278k 4218k|   0     0 |1511001240
  4   6  87   0   3   0| 279k 4215k|   0     0 |1511001241
  4   6  86   0   3   0| 290k 4405k|   0     0 |1511001242
  5   6  87   0   3   0| 275k 4169k|   0     0 |1511001243
  4   5  86   1   3   0| 271k 4103k|   0    16k|1511001244
  4   6  87   0   3   0| 287k 4347k|   0     0 |1511001245
  4   6  88   0   3   0| 269k 4082k|   0     0 |1511001246
  5   6  86   0   4   0| 277k 4212k|   0     0 |1511001247
  5   7  86   0   3   0| 275k 4173k|   0     0 |1511001248
  5   6  85   1   4   0| 271k 4111k|   0    16k|1511001249
  4   6  86   0   3   0| 285k 4323k|   0     0 |1511001250
  5   6  86   0   3   0| 277k 4205k|   0     0 |1511001251
  5   6  87   0   3   0| 271k 4104k|   0     0 |1511001252
  4   7  86   0   3   0| 281k 4263k|   0     0 |1511001253
  4   6  87   0   3   0| 278k 4220k|   0     0 |1511001254
  4   6  86   1   4   0| 276k 4184k|   0    28k|1511001255
  5   7  86   0   3   0| 290k 4407k|   0     0 |1511001256
  5   6  87   0   3   0| 280k 4240k|   0     0 |1511001257
  4   6  87   0   3   0| 264k 4006k|   0     0 |1511001258
  5   7  86   0   3   0| 283k 4294k|   0     0 |1511001259
  5   6  85   2   4   0| 285k 4321k|   0    32k|1511001260
  4   6  88   0   3   0| 272k 4120k|   0     0 |1511001261
  4   6  88   0   3   0| 277k 4195k|   0     0 |1511001262
  4   6  87   0   3   0| 288k 4365k|   0     0 |1511001263
  4   6  87   0   3   0| 283k 4290k|   0     0 |1511001264
  4   6  87   1   3   0| 284k 4304k|   0    16k|1511001265
  4   5  87   0   3   0| 274k 4159k|   0     0 |1511001266
  4   6  86   0   3   0| 280k 4247k|   0     0 |1511001267
  4   6  87   0   3   0| 271k 4116k|   0     0 |1511001268
  4   6  86   0   3   0| 283k 4296k|   0     0 |1511001269
  4   5  86   1   3   0| 276k 4164k|   0    16k|1511001270
  4   6  88   0   3   0| 283k 4311k|   0     0 |1511001271
  4   5  87   0   3   0| 281k 4268k|   0     0 |1511001272
  4   6  88   0   3   0| 272k 4123k|   0     0 |1511001273
  5   6  87   0   3   0| 294k 4459k|   0     0 |1511001274
  5   7  85   1   3   0| 292k 4424k|   0    16k|1511001275
  4   6  88   0   3   0| 271k 4104k|   0     0 |1511001276
  4   6  88   0   3   0| 276k 4192k|   0     0 |1511001277
  4   6  87   0   3   0| 268k 4060k|   0     0 |1511001278
  4   5  88   0   3   0| 294k 4407k|   0     0 |1511001279
