[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  79   0   7   0|7421k   19M|   0     0 |1511001334
  4  10  79   0   8   0|7721k   19M|   0     0 |1511001335
  4   9  79   0   8   0|7823k   20M|   0     0 |1511001336
  5   9  79   0   7   0|7292k   18M|   0     0 |1511001337
  4  10  79   0   7   0|7822k   20M|   0    16k|1511001338
  4  10  79   0   8   0|7818k   20M|   0     0 |1511001339
  4   9  81   0   7   0|7164k   18M|   0     0 |1511001340
  4   9  80   0   7   0|7681k   19M|   0     0 |1511001341
  4   9  80   0   7   0|7956k   20M|   0     0 |1511001342
  4   9  80   0   7   0|7501k   19M|   0    16k|1511001343
  4   9  80   0   7   0|7342k   18M|   0     0 |1511001344
  4  10  78   0   8   0|7789k   19M|   0     0 |1511001345
  4   9  80   0   7   0|7203k   18M|   0     0 |1511001346
  4   9  80   0   7   0|7096k   18M|   0     0 |1511001347
  4   9  79   0   7   0|7838k   20M|   0    16k|1511001348
  4   9  81   0   7   0|7528k   19M|   0     0 |1511001349
  4  10  79   0   7   0|7781k   19M|   0     0 |1511001350
  4   9  80   0   8   0|7962k   20M|   0     0 |1511001351
  4  10  78   0   8   0|7778k   19M|   0     0 |1511001352
  4  10  79   0   7   0|8143k   20M|   0    16k|1511001353
  4   9  79   0   7   0|7507k   19M|   0     0 |1511001354
  4   9  80   0   7   0|7416k   18M|   0    40k|1511001355
  4   9  80   0   7   0|7641k   19M|   0     0 |1511001356
  4   9  80   0   7   0|7691k   19M|   0     0 |1511001357
  5  10  77   0   7   0|7544k   19M|   0    16k|1511001358
  4   9  79   0   8   0|7343k   18M|   0     0 |1511001359
  4  10  79   0   7   0|8122k   20M|   0    24k|1511001360
  5   9  79   0   7   0|7703k   19M|   0     0 |1511001361
  3   8  82   0   6   0|6234k   16M|   0     0 |1511001362
  4   9  80   0   7   0|7165k   18M|   0    32k|1511001363
  4   9  81   0   7   0|7327k   18M|   0     0 |1511001364
  4   9  81   0   7   0|7607k   19M|   0     0 |1511001365
  4   9  79   0   7   0|7820k   20M|   0     0 |1511001366
  4  10  78   0   8   0|7688k   19M|   0     0 |1511001367
  4   9  81   0   6   0|7572k   19M|   0     0 |1511001368
  4   9  81   0   7   0|7704k   19M|   0    16k|1511001369
  4  10  78   0   8   0|7681k   19M|   0     0 |1511001370
  4   9  82   0   7   0|7270k   18M|   0     0 |1511001371
  4   9  81   0   7   0|7284k   18M|   0     0 |1511001372
  4   9  80   0   7   0|7682k   19M|   0     0 |1511001373
  4  10  79   0   7   0|7422k   19M|   0    16k|1511001374
  4   9  80   0   7   0|7791k   20M|   0     0 |1511001375
  4   9  81   0   7   0|7456k   19M|   0     0 |1511001376
  4   9  80   0   7   0|6812k   17M|   0     0 |1511001377
  4  10  79   0   8   0|7759k   19M|   0     0 |1511001378
  4  10  80   0   7   0|7456k   19M|   0     0 |1511001379
  4   9  80   0   7   0|7754k   19M|   0    16k|1511001380
  4  10  79   0   8   0|7959k   20M|   0     0 |1511001381
