[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3549B  955k|1511001391
  4   6  89   0   3   0| 276k 4153k|   0     0 |1511001392
  4   5  89   0   3   0| 304k 4592k|   0    32k|1511001393
  4   5  88   0   2   0| 297k 4513k|   0     0 |1511001394
  4   6  87   1   3   0| 304k 4618k|   0    40k|1511001395
  4   5  87   0   3   0| 315k 4770k|   0     0 |1511001396
  4   6  88   0   3   0| 324k 4921k|   0     0 |1511001397
  4   6  88   0   3   0| 312k 4728k|   0     0 |1511001398
  4   6  88   0   2   0| 325k 4924k|   0     0 |1511001399
  4   5  89   0   3   0| 312k 4732k|   0     0 |1511001400
  4   6  86   1   3   0| 309k 4681k|   0    12k|1511001401
  4   6  89   0   3   0| 312k 4747k|   0     0 |1511001402
  4   5  89   0   2   0| 304k 4610k|   0     0 |1511001403
  4   5  88   0   2   0| 313k 4748k|   0     0 |1511001404
  4   5  89   0   3   0| 291k 4416k|   0     0 |1511001405
  4   6  88   1   3   0| 302k 4578k|   0    12k|1511001406
  4   6  88   0   3   0| 303k 4599k|   0     0 |1511001407
  4   6  88   0   3   0| 316k 4794k|   0     0 |1511001408
  4   6  88   0   3   0| 314k 4759k|   0     0 |1511001409
  4   6  87   0   3   0| 294k 4447k|   0     0 |1511001410
  4   6  87   2   3   0| 304k 4610k|   0    16k|1511001411
  4   5  88   0   2   0| 316k 4793k|   0     0 |1511001412
  4   5  88   0   3   0| 306k 4640k|   0  8192B|1511001413
  4   6  88   0   3   0| 311k 4722k|   0     0 |1511001414
  4   6  89   0   3   0| 305k 4620k|   0     0 |1511001415
  4   5  87   1   2   0| 297k 4502k|   0    12k|1511001416
  4   5  89   0   3   0| 297k 4508k|   0     0 |1511001417
  4   6  88   0   3   0| 314k 4760k|   0    28k|1511001418
  4   5  89   0   3   0| 296k 4481k|   0     0 |1511001419
  4   6  88   0   3   0| 295k 4469k|   0     0 |1511001420
  4   5  87   1   2   0| 303k 4598k|   0    12k|1511001421
  4   5  88   0   3   0| 309k 4686k|   0     0 |1511001422
  4   6  89   0   2   0| 299k 4516k|   0    20k|1511001423
  4   5  89   0   3   0| 308k 4673k|   0     0 |1511001424
  4   6  89   0   3   0| 297k 4502k|   0     0 |1511001425
  4   6  87   1   3   0| 318k 4830k|   0    20k|1511001426
  4   5  88   0   3   0| 304k 4614k|   0     0 |1511001427
