[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|   0     0 |4257B 3800k|1511001191
  4   2  93   0   0   0|7104B   13k|   0  4096B|1511001192
  0   0 100   0   0   0|   0     0 |   0     0 |1511001193
 22  12  61   0   5   0|4860k   12M|   0     0 |1511001194
 17  12  64   0   7   0|7122k   18M|   0     0 |1511001195
  6  10  76   0   7   0|7351k   18M|   0    76k|1511001196
  9  11  73   0   7   0|6769k   17M|   0     0 |1511001197
  6  14  74   0   6   0|6383k   16M|   0     0 |1511001198
  5   9  80   0   6   0|7198k   18M|   0     0 |1511001199
  4   9  81   0   7   0|7164k   18M|   0     0 |1511001200
  4   9  81   0   6   0|7541k   19M|   0     0 |1511001201
  5  11  77   1   7   0|6802k   17M|   0    12k|1511001202
  4   9  79   0   7   0|6770k   17M|   0     0 |1511001203
  4   9  80   0   7   0|7347k   18M|   0     0 |1511001204
  4   9  79   0   7   0|7275k   18M|   0     0 |1511001205
  4   9  80   0   7   0|7355k   18M|   0     0 |1511001206
  4   9  80   0   7   0|7457k   19M|   0    16k|1511001207
  5   9  81   0   6   0|7023k   18M|   0     0 |1511001208
  4   9  80   0   6   0|7326k   18M|   0    76k|1511001209
  4   9  80   0   6   0|7677k   19M|   0     0 |1511001210
  4   9  80   0   7   0|7546k   19M|   0     0 |1511001211
  4  10  79   1   7   0|6694k   17M|   0    16k|1511001212
  4   9  81   0   7   0|7429k   19M|   0     0 |1511001213
  4   9  80   0   7   0|7245k   18M|   0     0 |1511001214
  4   9  79   0   7   0|7656k   19M|   0     0 |1511001215
  4   9  80   0   7   0|7589k   19M|   0     0 |1511001216
  4   9  81   0   7   0|7184k   18M|   0    16k|1511001217
  4   9  81   0   6   0|7202k   18M|   0     0 |1511001218
  4   9  80   0   7   0|7530k   19M|   0     0 |1511001219
  4   9  79   0   7   0|7565k   19M|   0     0 |1511001220
  4   8  82   0   6   0|7307k   18M|   0     0 |1511001221
  4  10  80   0   7   0|7600k   19M|   0     0 |1511001222
  4   8  82   0   6   0|6698k   17M|   0    16k|1511001223
  4   9  80   0   7   0|7390k   18M|   0    60k|1511001224
  4   9  82   0   6   0|7479k   19M|   0     0 |1511001225
  4   9  81   0   6   0|7379k   18M|   0     0 |1511001226
  4   8  81   0   7   0|6430k   16M|   0     0 |1511001227
  4   8  82   1   6   0|6655k   17M|   0    32k|1511001228
  4   9  82   0   6   0|6934k   17M|   0     0 |1511001229
  3   8  82   0   6   0|6980k   17M|   0     0 |1511001230
  4   9  81   0   7   0|7480k   19M|   0     0 |1511001231
  4   9  81   0   7   0|7122k   18M|   0     0 |1511001232
  4   8  82   0   6   0|6942k   17M|   0    16k|1511001233
  4   8  82   0   6   0|7251k   18M|   0     0 |1511001234
  4  10  79   0   7   0|7690k   19M|   0     0 |1511001235
  4   8  82   0   6   0|7271k   18M|   0     0 |1511001236
  4   9  81   0   7   0|7545k   19M|   0     0 |1511001237
  4   9  81   0   7   0|7501k   19M|   0     0 |1511001238
  4   9  79   0   7   0|7216k   18M|   0    16k|1511001239
  4   9  79   0   7   0|7648k   19M|   0     0 |1511001240
  4   8  82   0   6   0|6892k   17M|   0     0 |1511001241
  4   9  80   0   7   0|7085k   18M|   0     0 |1511001242
  4   8  82   0   6   0|6936k   17M|   0     0 |1511001243
  4   8  81   0   6   0|7038k   18M|   0    36k|1511001244
  4  10  80   0   7   0|7742k   19M|   0     0 |1511001245
  4   9  81   0   6   0|7161k   18M|   0     0 |1511001246
  4   8  82   0   7   0|7120k   18M|   0     0 |1511001247
  4   9  81   0   6   0|7159k   18M|   0     0 |1511001248
  4   9  81   0   6   0|7051k   18M|   0    16k|1511001249
  4  10  79   0   7   0|7548k   19M|   0     0 |1511001250
