[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3547B  958k|1511001393
  5   8  82   0   4   0| 285k 4288k|   0     0 |1511001394
  5   7  85   0   4   0| 290k 4399k|   0     0 |1511001395
  4   8  85   0   4   0| 298k 4510k|   0     0 |1511001396
  4   7  84   1   4   0| 299k 4536k|   0    32k|1511001397
  4   7  85   0   4   0| 306k 4640k|   0    28k|1511001398
  4   7  84   0   4   0| 306k 4634k|   0     0 |1511001399
  4   8  85   0   4   0| 305k 4620k|   0     0 |1511001400
  4   7  84   0   4   0| 304k 4612k|   0     0 |1511001401
  4   7  84   1   4   0| 300k 4540k|   0    20k|1511001402
  5   7  85   0   4   0| 306k 4652k|   0     0 |1511001403
  5   8  84   0   5   0| 303k 4597k|   0     0 |1511001404
  4   8  85   0   4   0| 295k 4466k|   0     0 |1511001405
  5   7  85   0   4   0| 297k 4509k|   0     0 |1511001406
  4   7  85   0   4   0| 294k 4458k|   0     0 |1511001407
  4   7  84   1   4   0| 287k 4362k|   0    12k|1511001408
  4   7  85   0   4   0| 296k 4491k|   0     0 |1511001409
  4   7  84   0   4   0| 295k 4470k|   0     0 |1511001410
  4   7  85   0   5   0| 302k 4578k|   0     0 |1511001411
  4   7  85   0   4   0| 288k 4375k|   0     0 |1511001412
  4   7  83   1   4   0| 290k 4395k|   0    16k|1511001413
  4   8  84   0   4   0| 301k 4560k|   0     0 |1511001414
  4   7  84   0   4   0| 292k 4424k|   0     0 |1511001415
  4   7  85   0   4   0| 294k 4460k|   0     0 |1511001416
  4   8  85   0   4   0| 301k 4565k|   0     0 |1511001417
  4   6  85   0   4   0| 290k 4406k|   0    24k|1511001418
  4   7  84   1   4   0| 289k 4380k|   0    28k|1511001419
  4   7  84   0   4   0| 303k 4601k|   0     0 |1511001420
  4   7  86   0   4   0| 285k 4310k|   0     0 |1511001421
  4   7  85   0   4   0| 286k 4346k|   0     0 |1511001422
  4   7  86   0   4   0| 284k 4305k|   0     0 |1511001423
  4   8  84   0   5   0| 302k 4584k|   0     0 |1511001424
  4   6  84   1   4   0| 285k 4302k|   0    12k|1511001425
  4   7  85   0   4   0| 299k 4541k|   0     0 |1511001426
  4   7  85   0   4   0| 289k 4371k|   0     0 |1511001427
  4   7  84   0   4   0| 296k 4490k|   0    20k|1511001428
  5   7  84   0   4   0| 299k 4528k|   0     0 |1511001429
  4   7  84   2   4   0| 294k 4462k|   0    20k|1511001430
  5   7  85   0   4   0| 300k 4547k|   0     0 |1511001431
  4   8  84   0   4   0| 298k 4520k|   0     0 |1511001432
  4   7  84   0   4   0| 295k 4470k|   0     0 |1511001433
  4   7  85   0   4   0| 290k 4403k|   0     0 |1511001434
  5   7  85   0   4   0| 303k 4588k|   0     0 |1511001435
  4   7  84   1   4   0| 295k 4473k|   0    12k|1511001436
