[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |3516B  641k|1511001191
  3   5  87   0   5   0|6998k  465k|   0     0 |1511001192
  5   8  76   0  11   0|  11M  771k|   0     0 |1511001193
  7  10  68   0  15   0|  12M  841k|   0     0 |1511001194
  6  11  66   0  17   0|  13M  856k|   0     0 |1511001195
  9  12  53   0  26   0|  12M  823k|   0     0 |1511001196
  7  10  63   1  19   0|  13M  887k|   0    36k|1511001197
  8  11  53   0  28   0|  13M  867k|   0     0 |1511001198
  8  12  61   0  19   0|  13M  907k|   0     0 |1511001199
  7  11  63   0  19   0|  13M  870k|   0     0 |1511001200
  8  12  57   0  23   0|  12M  832k|   0     0 |1511001201
  7   9  66   0  17   0|  13M  910k|   0     0 |1511001202
  6   8  71   6   9   0|  13M  878k|   0    12k|1511001203
  6  10  71   0  13   0|  13M  863k|   0     0 |1511001204
  7  11  60   0  22   0|  13M  908k|   0     0 |1511001205
  7  12  62   0  19   0|  13M  864k|   0     0 |1511001206
  7   8  73   0  12   0|  13M  858k|   0     0 |1511001207
  7   8  68   0  17   0|  14M  929k|   0     0 |1511001208
  6  10  65   1  18   0|  13M  871k|   0    12k|1511001209
  7   9  70   0  14   0|  13M  862k|   0     0 |1511001210
  7  10  68   0  15   0|  13M  866k|   0     0 |1511001211
  6  12  60   0  22   0|  13M  864k|   0     0 |1511001212
  6  10  68   0  16   0|  14M  930k|   0     0 |1511001213
  5   9  71   2  13   0|  13M  855k|   0    12k|1511001214
  8  11  64   0  17   0|  13M  893k|   0     0 |1511001215
  8  10  62   0  20   0|  13M  890k|   0     0 |1511001216
  8  11  63   0  18   0|  13M  904k|   0     0 |1511001217
  7   8  74   0  11   0|  14M  924k|   0  8192B|1511001218
  7  10  61   0  22   0|  13M  865k|   0     0 |1511001219
  6  11  68   0  15   0|  13M  864k|   0     0 |1511001220
  7  12  52   6  23   0|  13M  886k|   0    28k|1511001221
  7  11  68   0  14   0|  13M  881k|   0     0 |1511001222
  7   9  65   0  19   0|  13M  899k|   0    48k|1511001223
  5   9  73   0  12   0|  13M  877k|   0     0 |1511001224
  7  10  63   0  21   0|  13M  843k|   0     0 |1511001225
  8  11  49   1  31   0|  13M  858k|   0    12k|1511001226
  7  12  55   0  26   0|  13M  852k|   0     0 |1511001227
  8  12  53   0  27   0|  13M  847k|   0  4096B|1511001228
  7  10  68   0  15   0|  13M  906k|   0     0 |1511001229
  8  11  63   0  18   0|  13M  885k|   0     0 |1511001230
  7  11  62   0  20   0|  13M  880k|   0     0 |1511001231
  6  11  64   0  19   0|  13M  885k|   0     0 |1511001232
  5   9  72   3  11   0|  14M  925k|   0    20k|1511001233
  9   9  61   0  21   0|  13M  900k|   0     0 |1511001234
  8   9  62   0  21   0|  13M  901k|   0     0 |1511001235
  8  10  68   0  14   0|  14M  930k|   0     0 |1511001236
  8  10  64   0  18   0|  13M  860k|   0     0 |1511001237
  5  11  63   0  21   0|  13M  887k|   0     0 |1511001238
  6  11  66   1  16   0|  13M  892k|   0    12k|1511001239
  7   9  71   0  13   0|  13M  892k|   0     0 |1511001240
  7  12  51   0  30   0|  13M  856k|   0     0 |1511001241
  8  11  51   0  30   0|  12M  838k|   0     0 |1511001242
  8   9  67   0  16   0|  14M  911k|   0     0 |1511001243
  6  12  65   0  17   0|  13M  852k|   0     0 |1511001244
  8   9  67   0  16   0|  14M  917k|   0     0 |1511001245
  6  12  52   1  29   0|  13M  872k|   0    12k|1511001246
 10   9  58   0  23   0|  13M  862k|   0     0 |1511001247
  7  10  71   0  13   0|  13M  896k|   0     0 |1511001248
  6  14  56   0  24   0|  13M  855k|   0     0 |1511001249
  7   9  66   0  18   0|  13M  895k|   0     0 |1511001250
 10  13  52   1  24   0|  13M  874k|   0    12k|1511001251
  9  10  61   0  19   0|  13M  875k|   0     0 |1511001252
  8  11  58   0  23   0|  13M  883k|   0     0 |1511001253
  9  11  59   0  21   0|  13M  875k|   0     0 |1511001254
  6  10  64   0  19   0|  13M  870k|   0     0 |1511001255
  6  10  67   0  17   0|  13M  875k|   0     0 |1511001256
  8  11  64   0  17   0|  13M  891k|   0     0 |1511001257
  8  12  59   1  20   0|  13M  886k|   0    12k|1511001258
  7  10  70   0  13   0|  14M  912k|   0     0 |1511001259
  7  10  63   0  19   0|  13M  859k|   0     0 |1511001260
  7   9  70   0  14   0|  13M  866k|   0    16k|1511001261
  6  11  65   0  18   0|  13M  863k|   0     0 |1511001262
  6   8  77   1   8   0|  13M  901k|   0    20k|1511001263
  7  11  60   0  22   0|  13M  855k|   0     0 |1511001264
  8   9  68   0  15   0|  13M  906k|   0     0 |1511001265
  7   9  68   0  16   0|  14M  915k|   0     0 |1511001266
  6   8  75   0  11   0|  13M  884k|   0     0 |1511001267
  5   8  77   0  10   0|  13M  903k|   0     0 |1511001268
  8   9  64   3  16   0|  13M  856k|   0    12k|1511001269
  7   8  68   0  17   0|  13M  877k|   0     0 |1511001270
  7   9  65   0  19   0|  13M  884k|   0     0 |1511001271
  8  11  62   0  19   0|  13M  873k|   0     0 |1511001272
  6  10  69   0  15   0|  13M  894k|   0     0 |1511001273
  7   9  67   0  17   0|  13M  898k|   0     0 |1511001274
  6  10  65   0  19   0|  13M  884k|   0     0 |1511001275
  9  11  57   2  21   0|  13M  876k|   0    12k|1511001276
  7   9  71   0  13   0|  14M  927k|   0     0 |1511001277
