[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  85   0   4   0| 300k 4544k|   0     0 |1511001330
  4   8  85   0   4   0| 301k 4562k|   0     0 |1511001331
  4   7  85   0   4   0| 284k 4288k|   0     0 |1511001332
  5   7  84   0   4   0| 297k 4502k|   0     0 |1511001333
  4   7  83   1   4   0| 305k 4618k|   0    12k|1511001334
  5   8  84   0   4   0| 310k 4707k|   0     0 |1511001335
  4   7  85   0   5   0| 302k 4583k|   0     0 |1511001336
  5   8  83   0   4   0| 317k 4811k|   0     0 |1511001337
  4   7  84   0   4   0| 304k 4609k|   0     0 |1511001338
  5   8  83   2   4   0| 313k 4734k|   0    12k|1511001339
  4   7  86   0   4   0| 280k 4233k|   0     0 |1511001340
  4   7  84   0   4   0| 299k 4547k|   0     0 |1511001341
  5   7  84   0   4   0| 312k 4737k|   0     0 |1511001342
  4   7  84   0   4   0| 300k 4555k|   0     0 |1511001343
  4   7  84   1   4   0| 299k 4527k|   0    12k|1511001344
  5   8  84   0   4   0| 307k 4656k|   0     0 |1511001345
  4   7  84   0   4   0| 298k 4519k|   0     0 |1511001346
  4   8  84   0   4   0| 308k 4668k|   0     0 |1511001347
  5   7  85   0   4   0| 300k 4547k|   0  8192B|1511001348
  4   8  85   0   4   0| 297k 4500k|   0     0 |1511001349
  5   7  82   1   4   0| 316k 4785k|   0    12k|1511001350
  5   8  84   0   4   0| 314k 4756k|   0     0 |1511001351
  5   8  84   0   5   0| 315k 4780k|   0     0 |1511001352
  5   8  83   0   4   0| 311k 4720k|   0     0 |1511001353
  4   7  85   0   4   0| 307k 4657k|   0     0 |1511001354
  4   7  83   1   4   0| 299k 4531k|   0    12k|1511001355
  4   7  85   0   4   0| 301k 4559k|   0     0 |1511001356
  4   7  84   0   4   0| 305k 4620k|   0     0 |1511001357
  4   7  86   0   4   0| 278k 4202k|   0     0 |1511001358
  4   7  86   0   4   0| 265k 3968k|   0     0 |1511001359
  5   7  83   1   4   0| 312k 4731k|   0    12k|1511001360
  5   7  85   0   4   0| 292k 4427k|   0     0 |1511001361
  4   7  85   0   4   0| 291k 4410k|   0     0 |1511001362
  4   8  84   0   5   0| 297k 4507k|   0    24k|1511001363
  4   7  85   0   4   0| 295k 4469k|   0     0 |1511001364
  5   8  84   0   4   0| 310k 4699k|   0     0 |1511001365
  5   7  83   2   4   0| 308k 4662k|   0    20k|1511001366
  4   8  84   0   5   0| 303k 4596k|   0     0 |1511001367
  5   7  85   0   4   0| 297k 4512k|   0     0 |1511001368
  5   8  84   0   4   0| 298k 4518k|   0     0 |1511001369
  4   7  85   0   4   0| 301k 4572k|   0     0 |1511001370
  4   7  84   1   4   0| 289k 4351k|   0    12k|1511001371
  5   7  85   0   4   0| 300k 4553k|   0     0 |1511001372
  4   8  85   0   4   0| 294k 4449k|   0     0 |1511001373
  4   7  85   0   5   0| 294k 4459k|   0     0 |1511001374
  5   7  85   0   4   0| 305k 4629k|   0     0 |1511001375
  4   7  85   0   4   0| 296k 4484k|   0     0 |1511001376
  4   7  83   1   4   0| 292k 4433k|   0    12k|1511001377
  4   7  85   0   5   0| 294k 4440k|   0     0 |1511001378
  5   8  84   0   4   0| 304k 4606k|   0     0 |1511001379
  5   8  84   0   4   0| 306k 4646k|   0     0 |1511001380
  5   8  84   0   4   0| 318k 4826k|   0     0 |1511001381
  5   8  82   1   5   0| 286k 4334k|   0    12k|1511001382
  3   6  88   0   3   0| 213k 3197k|   0  8192B|1511001383
