[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  73   0  11   0|  14M  919k|   0     0 |1511001322
  5   8  78   0   9   0|  13M  904k|   0     0 |1511001323
  6   8  79   0   7   0|  13M  888k|   0     0 |1511001324
  6   8  73   0  13   0|  13M  868k|   0     0 |1511001325
  7   9  71   2  11   0|  13M  908k|   0    24k|1511001326
  6   9  74   0  10   0|  13M  911k|   0     0 |1511001327
  7  10  73   0  11   0|  14M  915k|   0     0 |1511001328
  7  10  68   0  15   0|  13M  895k|   0     0 |1511001329
  6   8  77   0   9   0|  12M  801k|   0     0 |1511001330
  6   8  77   0   9   0|  13M  892k|   0     0 |1511001331
  8   9  71   1  11   0|  14M  914k|   0    20k|1511001332
  7   8  72   0  13   0|  13M  909k|   0     0 |1511001333
  6   8  77   0   9   0|  14M  924k|   0     0 |1511001334
  8   9  72   0  12   0|  14M  914k|   0     0 |1511001335
  6   9  73   0  12   0|  14M  925k|   0  8192B|1511001336
  5  10  70   3  12   0|  14M  916k|   0    12k|1511001337
  7   8  74   0  11   0|  13M  886k|   0     0 |1511001338
  6   8  79   0   7   0|  12M  843k|   0     0 |1511001339
  7   9  73   0  11   0|  14M  918k|   0     0 |1511001340
  6   8  77   0   9   0|  13M  910k|   0     0 |1511001341
  6   9  71   0  14   0|  13M  885k|   0     0 |1511001342
  6   9  75   2   8   0|  13M  910k|   0    12k|1511001343
  7   9  75   0   9   0|  13M  895k|   0     0 |1511001344
  6   9  75   0  10   0|  13M  883k|   0     0 |1511001345
  6   8  77   0   9   0|  14M  920k|   0     0 |1511001346
  5  12  69   0  14   0|  13M  875k|   0     0 |1511001347
  6  10  69   0  15   0|  14M  921k|   0     0 |1511001348
  6   8  74   1  11   0|  14M  935k|   0    12k|1511001349
  7   9  71   0  13   0|  14M  923k|   0     0 |1511001350
  7   8  74   0  11   0|  14M  944k|   0     0 |1511001351
  7   9  71   0  13   0|  14M  934k|   0     0 |1511001352
  7  10  70   0  13   0|  13M  910k|   0     0 |1511001353
  6   9  76   0   9   0|  13M  901k|   0     0 |1511001354
  8   9  72   0  11   0|  13M  877k|   0     0 |1511001355
  7   9  71   1  12   0|  12M  841k|   0    12k|1511001356
  8  10  69   0  13   0|  12M  819k|   0     0 |1511001357
  6   8  77   0   9   0|  13M  870k|   0     0 |1511001358
  6   7  78   0   9   0|  13M  901k|   0     0 |1511001359
  6  10  75   0  10   0|  12M  838k|   0     0 |1511001360
  6   9  74   1  10   0|  13M  868k|   0    12k|1511001361
  6   9  73   0  12   0|  13M  900k|   0  8192B|1511001362
  8   9  70   0  13   0|  13M  880k|   0     0 |1511001363
  6   9  74   0  11   0|  14M  942k|   0     0 |1511001364
  6   8  78   0   8   0|  14M  913k|   0     0 |1511001365
  6   7  79   0   8   0|  13M  886k|   0     0 |1511001366
  6   8  73   3  10   0|  13M  874k|   0    20k|1511001367
  6   8  77   0   9   0|  14M  923k|   0     0 |1511001368
  6   8  78   0   8   0|  13M  869k|   0     0 |1511001369
  6   9  74   0  11   0|  13M  874k|   0     0 |1511001370
  6   8  79   0   7   0|  13M  881k|   0     0 |1511001371
  6   8  74   0  12   0|  13M  888k|   0  8192B|1511001372
  7   9  73   2   9   0|  13M  880k|   0    12k|1511001373
  6   8  74   0  12   0|  13M  897k|   0     0 |1511001374
  6   8  77   0   9   0|  13M  862k|   0     0 |1511001375
  7   9  73   0  11   0|  13M  874k|   0     0 |1511001376
  8  10  69   0  13   0|  13M  885k|   0     0 |1511001377
  6   9  73   0  12   0|  14M  914k|   0     0 |1511001378
  6   8  77   1   8   0|  14M  941k|   0    12k|1511001379
  8   9  73   0  10   0|  13M  894k|   0     0 |1511001380
  6   9  75   0  10   0|  13M  873k|   0     0 |1511001381
