[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |3511B  640k|1511001291
  4   7  80   0   9   0|8634k  572k|   0     0 |1511001292
  4   8  81   0   7   0|  12M  816k|   0  4096B|1511001293
  9  11  61   0  19   0|  13M  842k|   0     0 |1511001294
  6  10  63   0  21   0|  13M  851k|   0     0 |1511001295
  6  11  65   0  17   0|  13M  891k|   0     0 |1511001296
  7   9  71   2  11   0|  13M  846k|   0    36k|1511001297
  5  11  70   0  14   0|  13M  912k|   0    32k|1511001298
  8   9  63   0  20   0|  12M  794k|   0     0 |1511001299
  6   8  76   0  10   0|  13M  857k|   0     0 |1511001300
  8  11  59   0  22   0|  13M  877k|   0     0 |1511001301
  8  10  64   1  17   0|  13M  880k|   0    12k|1511001302
  8   9  68   0  15   0|  13M  890k|   0     0 |1511001303
  7  11  63   0  19   0|  13M  889k|   0     0 |1511001304
  6   8  74   0  12   0|  13M  901k|   0     0 |1511001305
  6  11  69   0  14   0|  13M  867k|   0     0 |1511001306
  7   9  71   0  13   0|  13M  882k|   0     0 |1511001307
  5   9  72   2  12   0|  14M  917k|   0    12k|1511001308
  6   8  77   0   9   0|  13M  880k|   0     0 |1511001309
  5   7  80   0   8   0|  14M  953k|   0     0 |1511001310
  5   9  70   0  16   0|  14M  916k|   0     0 |1511001311
  6   8  72   0  14   0|  13M  905k|   0     0 |1511001312
  6  11  69   0  14   0|  13M  904k|   0     0 |1511001313
  7   8  71   1  13   0|  14M  924k|   0    12k|1511001314
  9   9  63   0  19   0|  13M  857k|   0     0 |1511001315
  7  10  64   0  18   0|  13M  871k|   0     0 |1511001316
  8  10  59   0  23   0|  13M  887k|   0     0 |1511001317
  7  10  68   0  15   0|  14M  915k|   0     0 |1511001318
  6   9  72   0  13   0|  13M  863k|   0     0 |1511001319
  7   9  71   0  13   0|  13M  857k|   0     0 |1511001320
  6  10  64   1  19   0|  13M  864k|   0    12k|1511001321
  6   8  72   0  14   0|  14M  916k|   0     0 |1511001322
  7   9  74   0  11   0|  13M  905k|   0     0 |1511001323
  7  11  61   0  21   0|  13M  891k|   0     0 |1511001324
  7   7  70   0  16   0|  13M  866k|   0    12k|1511001325
  7  11  65   2  15   0|  13M  909k|   0    20k|1511001326
  8   8  70   0  13   0|  13M  909k|   0     0 |1511001327
  8  11  63   0  19   0|  14M  913k|   0     0 |1511001328
  6   9  67   0  18   0|  13M  897k|   0     0 |1511001329
  7   8  71   0  14   0|  12M  800k|   0     0 |1511001330
  8   9  62   0  21   0|  13M  896k|   0     0 |1511001331
  7   9  72   2  10   0|  14M  912k|   0    12k|1511001332
  5   8  77   0  10   0|  13M  911k|   0     0 |1511001333
  6  10  70   0  14   0|  14M  923k|   0     0 |1511001334
  5   9  77   0   9   0|  13M  905k|   0  8192B|1511001335
  6   9  73   0  12   0|  14M  925k|   0     0 |1511001336
  7   9  70   0  14   0|  14M  924k|   0     0 |1511001337
  6   8  72   2  12   0|  13M  884k|   0    12k|1511001338
  6   9  69   0  16   0|  13M  843k|   0     0 |1511001339
  6  10  71   0  13   0|  14M  919k|   0     0 |1511001340
  7  11  63   0  19   0|  14M  919k|   0     0 |1511001341
  6  10  68   0  16   0|  13M  881k|   0     0 |1511001342
  7  10  70   0  13   0|  13M  903k|   0     0 |1511001343
  7  11  65   0  17   0|  13M  897k|   0     0 |1511001344
  7   8  75   1   9   0|  13M  885k|   0    12k|1511001345
  6  11  69   0  14   0|  14M  919k|   0     0 |1511001346
  6  10  65   0  19   0|  13M  884k|   0     0 |1511001347
  6   8  77   0   9   0|  14M  912k|   0     0 |1511001348
  6   9  73   0  12   0|  14M  935k|   0     0 |1511001349
  4   7  80   2   7   0|  14M  923k|   0    12k|1511001350
  5   8  80   0   7   0|  14M  951k|   0     0 |1511001351
  7   9  70   0  14   0|  14M  922k|   0     0 |1511001352
  7   9  75   0   9   0|  14M  916k|   0     0 |1511001353
  7  10  68   0  15   0|  13M  891k|   0     0 |1511001354
  7  10  70   0  13   0|  13M  888k|   0     0 |1511001355
  6   9  72   2  11   0|  12M  843k|   0    12k|1511001356
  5   7  80   0   8   0|  12M  830k|   0     0 |1511001357
  6   9  72   0  13   0|  13M  860k|   0     0 |1511001358
  6  10  71   0  13   0|  13M  902k|   0     0 |1511001359
  6  10  67   0  17   0|  12M  834k|   0     0 |1511001360
  8   9  65   0  18   0|  13M  863k|   0  8192B|1511001361
  8  12  60   1  19   0|  13M  906k|   0    16k|1511001362
  7  10  66   1  16   0|  13M  877k|   0  4096B|1511001363
  7   9  70   0  14   0|  14M  942k|   0     0 |1511001364
  6   8  74   0  12   0|  14M  915k|   0     0 |1511001365
  8  11  59   0  22   0|  13M  881k|   0     0 |1511001366
  7   8  63   0  22   0|  13M  876k|   0     0 |1511001367
  6   8  76   0  10   0|  14M  928k|   0     0 |1511001368
  8  13  52   1  26   0|  13M  864k|   0    12k|1511001369
  8  10  66   0  16   0|  13M  878k|   0     0 |1511001370
  6   8  69   0  17   0|  13M  881k|   0     0 |1511001371
  7  10  71   0  12   0|  13M  888k|   0  8192B|1511001372
  7  11  69   0  13   0|  13M  879k|   0     0 |1511001373
  7  10  65   2  16   0|  13M  896k|   0    12k|1511001374
  5  10  73   0  12   0|  13M  865k|   0     0 |1511001375
  7   9  72   0  12   0|  13M  876k|   0     0 |1511001376
  7   8  70   0  15   0|  13M  884k|   0     0 |1511001377
  6   9  71   0  14   0|  14M  914k|   0     0 |1511001378
  5   8  76   0  11   0|  14M  943k|   0     0 |1511001379
  7   9  71   2  11   0|  13M  896k|   0    12k|1511001380
  9  10  65   0  16   0|  13M  874k|   0     0 |1511001381
