[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3510B  643k|1511001292
  5  10  77   0   8   0|8555k  567k|   0     0 |1511001293
  6  12  71   0  11   0|  12M  813k|   0     0 |1511001294
  7  13  69   0  11   0|  13M  846k|   0  8192B|1511001295
  7  13  67   2  11   0|  13M  857k|   0    36k|1511001296
  7  13  69   0  11   0|  13M  884k|   0     0 |1511001297
  7  12  70   0  11   0|  12M  842k|   0     0 |1511001298
  7  14  67   0  12   0|  14M  915k|   0     0 |1511001299
  7  13  70   0  10   0|  12M  797k|   0     0 |1511001300
  7  13  67   1  12   0|  13M  856k|   0    12k|1511001301
  7  13  69   0  11   0|  13M  878k|   0     0 |1511001302
  7  13  69   0  11   0|  13M  877k|   0     0 |1511001303
  7  13  68   0  12   0|  13M  892k|   0     0 |1511001304
  8  14  67   0  12   0|  13M  892k|   0     0 |1511001305
  7  13  69   0  11   0|  13M  898k|   0     0 |1511001306
  7  13  64   3  13   0|  13M  868k|   0    12k|1511001307
  8  13  67   0  12   0|  13M  883k|   0     0 |1511001308
  7  14  67   0  12   0|  14M  917k|   0     0 |1511001309
  7  13  69   0  11   0|  13M  878k|   0     0 |1511001310
  9  15  64   0  12   0|  14M  954k|   0     0 |1511001311
  7  13  68   0  12   0|  14M  916k|   0     0 |1511001312
  8  14  65   1  12   0|  13M  904k|   0    12k|1511001313
  7  13  68   0  12   0|  13M  906k|   0     0 |1511001314
  7  13  69   0  11   0|  14M  922k|   0     0 |1511001315
  7  13  68   0  12   0|  13M  861k|   0     0 |1511001316
  8  14  66   0  12   0|  13M  872k|   0     0 |1511001317
  7  14  68   0  11   0|  13M  883k|   0     0 |1511001318
  8  13  64   3  12   0|  14M  916k|   0    12k|1511001319
  7  14  68   0  11   0|  13M  861k|   0     0 |1511001320
  8  13  67   0  12   0|  13M  858k|   0     0 |1511001321
  7  14  67   0  12   0|  13M  865k|   0     0 |1511001322
  8  14  66   0  12   0|  14M  916k|   0     0 |1511001323
  7  13  68   0  12   0|  13M  904k|   0     0 |1511001324
