[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  83   0   8   0|8299k   21M|   0    16k|1511001237
  3   6  84   0   7   0|8741k   22M|   0     0 |1511001238
  3   5  86   0   6   0|9101k   23M|   0     0 |1511001239
  3   5  85   0   7   0|9142k   23M|   0     0 |1511001240
  3   6  85   0   6   0|8660k   22M|   0     0 |1511001241
  3   7  81   0   9   0|7962k   20M|   0    12k|1511001242
  3   7  81   0  10   0|8499k   21M|   0  4096B|1511001243
  2   6  85   0   7   0|8828k   22M|   0     0 |1511001244
  3   5  85   0   7   0|9452k   24M|   0     0 |1511001245
  3   5  85   0   7   0|8671k   22M|   0     0 |1511001246
  3   6  85   0   7   0|8644k   22M|   0     0 |1511001247
  3   6  84   0   7   0|8724k   22M|   0    16k|1511001248
  2   5  85   0   7   0|8451k   21M|   0     0 |1511001249
  3   5  84   0   8   0|8678k   22M|   0     0 |1511001250
  2   5  86   0   6   0|8480k   21M|   0     0 |1511001251
  3   6  85   0   7   0|8993k   23M|   0    48k|1511001252
  3   6  84   0   8   0|8658k   22M|   0     0 |1511001253
  3   5  85   0   6   0|8570k   21M|   0    16k|1511001254
  3   6  84   0   7   0|8517k   21M|   0     0 |1511001255
  4   6  83   0   7   0|8529k   21M|   0     0 |1511001256
  3   5  86   0   7   0|8737k   22M|   0    24k|1511001257
  3   5  84   0   8   0|8761k   22M|   0     0 |1511001258
  3   6  84   1   8   0|8804k   22M|   0    32k|1511001259
  3   6  84   0   7   0|8378k   21M|   0     0 |1511001260
  3   6  83   0   7   0|8971k   22M|   0     0 |1511001261
  3   6  84   0   8   0|8700k   22M|   0     0 |1511001262
  3   6  84   0   8   0|8944k   22M|   0     0 |1511001263
  3   5  85   0   7   0|8414k   21M|   0    16k|1511001264
  3   6  83   0   8   0|8762k   22M|   0     0 |1511001265
  3   6  84   0   7   0|9041k   23M|   0     0 |1511001266
  2   6  85   0   7   0|8655k   22M|   0     0 |1511001267
  3   5  85   0   7   0|8721k   22M|   0     0 |1511001268
  3   5  84   0   7   0|8367k   21M|   0    16k|1511001269
  3   6  83   0   8   0|8804k   22M|   0     0 |1511001270
  4   6  83   0   7   0|8816k   22M|   0     0 |1511001271
  3   5  85   0   7   0|8877k   22M|   0     0 |1511001272
  3   6  84   0   8   0|8311k   21M|   0     0 |1511001273
  3   6  84   1   7   0|8788k   22M|   0    16k|1511001274
  3   6  84   0   8   0|8785k   22M|   0     0 |1511001275
  3   6  84   0   8   0|8666k   22M|   0     0 |1511001276
  3   6  84   0   7   0|9213k   23M|   0     0 |1511001277
  3   6  84   0   8   0|8999k   22M|   0     0 |1511001278
  3   6  84   0   8   0|8538k   21M|   0    16k|1511001279
