[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|3777k 3777k|   0    20k|1510490220
  1   2  96   0   1   0|3815k 3815k|   0     0 |1510490221
  1   2  96   0   1   0|3831k 3831k|   0     0 |1510490222
  1   2  96   0   1   0|3922k 3922k|   0     0 |1510490223
  1   2  96   0   1   0|3977k 3977k|   0     0 |1510490224
  1   2  96   0   1   0|3850k 3851k|   0    12k|1510490225
  1   2  96   0   1   0|3882k 3882k|   0     0 |1510490226
  1   2  96   0   1   0|3851k 3851k|   0     0 |1510490227
  1   2  96   0   1   0|3933k 3933k|   0     0 |1510490228
  1   2  96   0   1   0|4004k 4004k|   0     0 |1510490229
  1   2  96   0   1   0|3920k 3922k|   0    12k|1510490230
  1   2  96   0   1   0|3936k 3936k|   0     0 |1510490231
  1   2  96   0   1   0|3968k 3968k|   0     0 |1510490232
  1   2  96   0   1   0|3917k 3917k|   0     0 |1510490233
  1   2  96   0   1   0|3830k 3830k|   0     0 |1510490234
  1   2  96   0   1   0|3883k 3883k|   0    12k|1510490235
  1   2  96   0   1   0|3966k 3966k|   0     0 |1510490236
  1   2  96   0   1   0|3954k 3954k|   0     0 |1510490237
  1   2  96   0   1   0|3924k 3921k|   0  8192B|1510490238
  2   2  95   0   1   0|3913k 3914k|   0     0 |1510490239
  1   2  96   0   1   0|3886k 3889k|   0    24k|1510490240
  1   2  96   0   1   0|3849k 3849k|   0     0 |1510490241
  1   2  96   0   1   0|3906k 3906k|   0     0 |1510490242
  1   2  96   0   1   0|3864k 3864k|   0    32k|1510490243
  1   2  97   0   1   0|3820k 3820k|   0     0 |1510490244
  1   2  96   0   1   0|3864k 3864k|   0    20k|1510490245
  1   2  96   0   1   0|3916k 3916k|   0     0 |1510490246
  1   2  96   0   1   0|3881k 3882k|   0     0 |1510490247
  1   2  96   0   1   0|3840k 3840k|   0    20k|1510490248
  1   2  96   0   1   0|3804k 3805k|   0     0 |1510490249
  1   2  96   0   1   0|3989k 3987k|   0    12k|1510490250
  1   2  96   0   1   0|3819k 3821k|   0     0 |1510490251
  1   2  96   0   1   0|3938k 3938k|   0     0 |1510490252
  1   2  96   0   1   0|3919k 3919k|   0  8192B|1510490253
  1   2  96   0   1   0|3869k 3869k|   0     0 |1510490254
  1   2  96   0   1   0|3868k 3868k|   0    20k|1510490255
  1   2  96   0   1   0|3900k 3900k|   0     0 |1510490256
  1   2  96   0   1   0|3814k 3814k|   0     0 |1510490257
  1   2  96   0   1   0|3845k 3845k|   0     0 |1510490258
  1   2  96   0   1   0|3871k 3871k|   0     0 |1510490259
  1   2  96   0   1   0|3809k 3809k|   0  8192B|1510490260
  1   2  96   0   1   0|3846k 3846k|   0  4096B|1510490261
  1   2  96   0   1   0|3884k 3884k|   0     0 |1510490262
  1   2  96   0   1   0|3680k 3680k|   0     0 |1510490263
  1   2  97   0   1   0|3704k 3704k|   0     0 |1510490264
  1   2  96   0   1   0|3800k 3800k|   0     0 |1510490265
  1   2  96   0   1   0|3874k 3871k|   0    12k|1510490266
  1   2  96   0   1   0|3730k 3733k|   0     0 |1510490267
  1   2  96   0   1   0|3821k 3821k|   0     0 |1510490268
  1   2  96   0   1   0|3755k 3755k|   0     0 |1510490269
  1   2  96   0   1   0|3888k 3886k|   0     0 |1510490270
  1   2  96   0   1   0|3998k 4000k|   0    12k|1510490271
  1   2  96   0   1   0|3992k 3992k|   0     0 |1510490272
  1   2  96   0   1   0|3870k 3869k|   0  8192B|1510490273
  1   2  97   0   1   0|3037k 3039k|   0     0 |1510490274
