[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|3978k 3977k|   0    32k|1510490153
  1   2  96   0   1   0|3980k 3980k|   0     0 |1510490154
  1   2  96   0   1   0|3892k 3893k|   0     0 |1510490155
  1   2  96   0   1   0|3944k 3944k|   0     0 |1510490156
  1   2  96   0   1   0|3988k 3988k|   0     0 |1510490157
  1   2  96   0   1   0|3961k 3960k|   0     0 |1510490158
  1   2  96   0   1   0|4086k 4084k|   0    12k|1510490159
  1   2  96   0   1   0|4056k 4058k|   0     0 |1510490160
  1   2  96   0   1   0|4148k 4148k|   0     0 |1510490161
  1   2  96   0   1   0|3878k 3879k|   0     0 |1510490162
  1   2  96   0   1   0|3910k 3910k|   0     0 |1510490163
  1   2  96   0   1   0|3973k 3974k|   0    12k|1510490164
  1   2  96   0   1   0|3940k 3939k|   0     0 |1510490165
  1   2  96   0   1   0|3749k 3750k|   0     0 |1510490166
  1   2  96   0   1   0|3877k 3877k|   0     0 |1510490167
  1   2  97   0   1   0|3976k 3976k|   0  8192B|1510490168
  1   2  96   0   1   0|3980k 3980k|   0    12k|1510490169
  1   2  97   0   1   0|3949k 3950k|   0     0 |1510490170
  1   2  96   0   1   0|4041k 4041k|   0     0 |1510490171
  1   2  96   0   1   0|3958k 3949k|   0     0 |1510490172
  1   2  96   0   1   0|3925k 3934k|   0  8192B|1510490173
  1   2  95   0   1   0|4219k 4219k|   0    24k|1510490174
  1   2  96   0   1   0|4272k 4271k|   0     0 |1510490175
  1   2  97   0   1   0|3161k 3163k|   0     0 |1510490176
