[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6658B   12M|1510954457
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510954458
  0   0 100   0   0   0|   0     0 |   0     0 |1510954459
  9   4  86   0   1   0|2101k 2101k|   0    36k|1510954460
  6   4  89   0   2   0|2557k 2558k|   0     0 |1510954461
  9   5  84   0   2   0|2645k 2646k|   0   104k|1510954462
  4   4  91   0   1   0|2620k 2621k|   0     0 |1510954463
  3   4  92   0   2   0|2873k 2873k|   0     0 |1510954464
  4   4  91   0   2   0|2837k 2837k|   0     0 |1510954465
  3   3  92   0   1   0|2698k 2698k|   0     0 |1510954466
  3   3  93   0   2   0|2761k 2761k|   0     0 |1510954467
  3   4  92   0   2   0|2683k 2684k|   0    12k|1510954468
  3   4  92   0   2   0|2809k 2810k|   0     0 |1510954469
  3   3  93   0   2   0|2779k 2777k|   0     0 |1510954470
  3   3  92   0   1   0|2715k 2719k|   0     0 |1510954471
  3   3  93   0   1   0|2588k 2588k|   0     0 |1510954472
  4   4  91   0   2   0|2611k 2613k|   0    12k|1510954473
  3   4  92   0   2   0|2869k 2869k|   0     0 |1510954474
  2   4  93   0   2   0|2660k 2660k|   0     0 |1510954475
  2   3  93   0   1   0|2687k 2687k|   0     0 |1510954476
  2   4  92   0   2   0|2750k 2751k|   0     0 |1510954477
  3   4  92   0   2   0|2768k 2768k|   0     0 |1510954478
  2   4  92   0   2   0|2772k 2772k|   0    12k|1510954479
  2   4  92   0   2   0|2951k 2951k|   0    80k|1510954480
  2   3  93   0   1   0|2683k 2683k|   0     0 |1510954481
  4   4  90   0   2   0|2687k 2688k|   0     0 |1510954482
  2   3  93   0   1   0|2693k 2694k|   0     0 |1510954483
  3   4  91   0   2   0|2744k 2745k|   0    24k|1510954484
  3   3  92   0   2   0|2738k 2736k|   0    12k|1510954485
  2   3  93   0   2   0|2671k 2674k|   0     0 |1510954486
  2   3  93   0   1   0|2713k 2713k|   0     0 |1510954487
  2   4  93   0   2   0|2809k 2810k|   0     0 |1510954488
  2   4  92   0   2   0|2857k 2857k|   0    12k|1510954489
  3   3  92   0   1   0|2663k 2663k|   0    40k|1510954490
  2   4  93   0   2   0|2787k 2787k|   0     0 |1510954491
  2   3  93   0   2   0|2723k 2724k|   0     0 |1510954492
  3   4  92   0   2   0|2825k 2825k|   0     0 |1510954493
  2   4  92   0   1   0|2867k 2868k|   0    20k|1510954494
  3   4  92   0   2   0|2830k 2828k|   0     0 |1510954495
  2   4  93   0   2   0|2874k 2874k|   0     0 |1510954496
  2   4  93   0   2   0|2865k 2865k|   0     0 |1510954497
  2   4  93   0   1   0|2806k 2809k|   0     0 |1510954498
  3   4  92   0   2   0|2788k 2789k|   0    12k|1510954499
  2   3  93   0   2   0|2870k 2870k|   0     0 |1510954500
  3   4  92   0   1   0|2669k 2672k|   0     0 |1510954501
  3   4  92   0   2   0|2730k 2731k|   0     0 |1510954502
  2   3  93   0   1   0|2624k 2626k|   0     0 |1510954503
  2   3  93   0   2   0|2859k 2859k|   0    12k|1510954504
  2   3  94   0   1   0|2617k 2618k|   0     0 |1510954505
  2   3  94   0   1   0|2742k 2741k|   0     0 |1510954506
  2   3  94   0   2   0|2878k 2880k|   0     0 |1510954507
  2   3  93   0   1   0|2661k 2661k|   0     0 |1510954508
  2   3  93   0   1   0|2742k 2744k|   0    12k|1510954509
  2   4  93   0   2   0|2932k 2932k|   0     0 |1510954510
  2   4  93   0   2   0|2862k 2862k|   0     0 |1510954511
  2   3  93   0   1   0|2840k 2840k|   0     0 |1510954512
  2   3  94   0   1   0|2621k 2622k|   0     0 |1510954513
  2   3  94   0   1   0|2681k 2682k|   0    12k|1510954514
  2   3  93   0   1   0|2876k 2876k|   0    12k|1510954515
  2   4  93   0   2   0|2799k 2800k|   0     0 |1510954516
  2   3  93   0   1   0|2864k 2866k|   0     0 |1510954517
  2   3  93   0   2   0|2694k 2694k|   0     0 |1510954518
  2   3  92   0   1   0|2822k 2824k|   0    24k|1510954519
  2   3  93   0   1   0|2601k 2602k|   0     0 |1510954520
  2   3  93   0   2   0|2288k 2289k|   0    20k|1510954521
  3   3  93   0   2   0|2699k 2700k|   0     0 |1510954522
  2   4  93   0   1   0|2818k 2819k|   0     0 |1510954523
  2   4  92   1   2   0|2781k 2782k|   0    12k|1510954524
  2   3  93   0   1   0|2709k 2710k|   0     0 |1510954525
  3   3  92   0   2   0|2691k 2689k|   0    16k|1510954526
  2   4  92   0   2   0|2801k 2805k|   0     0 |1510954527
  2   3  93   0   2   0|2784k 2782k|   0     0 |1510954528
  2   3  93   0   1   0|2525k 2527k|   0    20k|1510954529
  2   3  94   0   1   0|2721k 2724k|   0     0 |1510954530
  2   3  93   0   1   0|2871k 2870k|   0     0 |1510954531
  2   3  93   0   1   0|2629k 2631k|   0     0 |1510954532
  2   3  93   0   2   0|2913k 2914k|   0     0 |1510954533
  2   3  93   0   2   0|2649k 2651k|   0  8192B|1510954534
  2   3  93   0   1   0|2698k 2697k|   0  4096B|1510954535
  2   3  93   0   2   0|2736k 2738k|   0     0 |1510954536
  2   4  93   0   2   0|2959k 2959k|   0     0 |1510954537
  2   3  93   0   1   0|2756k 2756k|   0     0 |1510954538
  2   4  93   0   2   0|2906k 2907k|   0     0 |1510954539
  2   4  92   0   2   0|2940k 2940k|   0    12k|1510954540
  2   4  93   0   2   0|2762k 2763k|   0     0 |1510954541
  2   4  93   0   2   0|2792k 2792k|   0     0 |1510954542
  2   3  94   0   1   0|2498k 2500k|   0     0 |1510954543
  2   4  93   0   1   0|2760k 2761k|   0     0 |1510954544
  2   4  92   0   2   0|2938k 2936k|   0    16k|1510954545
  2   3  94   0   1   0|2530k 2534k|   0     0 |1510954546
  2   3  93   0   2   0|2661k 2661k|   0     0 |1510954547
