[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6626B   12M|1510954556
  4   2  94   0   0   0|2500B 4480B|   0  4096B|1510954557
  2   1  97   0   0   0| 197k  200k|   0     0 |1510954558
  7   4  88   0   1   0|2395k 2398k|   0     0 |1510954559
  7   4  87   0   2   0|2736k 2737k|   0     0 |1510954560
  9   5  84   0   2   0|2846k 2847k|   0   140k|1510954561
  3   3  92   0   1   0|2645k 2642k|   0     0 |1510954562
  3   4  92   0   2   0|2765k 2769k|   0     0 |1510954563
  7   5  87   0   2   0|2839k 2840k|   0     0 |1510954564
  2   4  93   0   2   0|2835k 2833k|   0     0 |1510954565
  2   3  94   0   1   0|2426k 2428k|   0     0 |1510954566
  3   3  92   0   2   0|2669k 2669k|   0    20k|1510954567
  3   3  93   0   2   0|2805k 2805k|   0     0 |1510954568
  3   4  92   0   2   0|2868k 2869k|   0     0 |1510954569
  2   4  92   0   2   0|2867k 2868k|   0     0 |1510954570
  3   4  92   0   2   0|2922k 2924k|   0     0 |1510954571
  3   4  92   0   2   0|2813k 2813k|   0    12k|1510954572
  2   4  93   0   2   0|2803k 2803k|   0     0 |1510954573
  2   3  93   0   1   0|2574k 2572k|   0     0 |1510954574
  2   4  92   0   2   0|2931k 2934k|   0     0 |1510954575
  2   4  92   0   2   0|2750k 2751k|   0  8192B|1510954576
  2   3  93   0   1   0|2460k 2460k|   0    28k|1510954577
  2   4  93   0   2   0|2775k 2776k|   0     0 |1510954578
  2   3  93   0   2   0|2762k 2762k|   0     0 |1510954579
  3   4  92   0   1   0|2522k 2525k|   0     0 |1510954580
  5   4  90   0   1   0|2303k 2302k|   0    36k|1510954581
  2   4  92   1   2   0|2551k 2555k|   0    24k|1510954582
  2   3  93   0   1   0|2633k 2635k|   0     0 |1510954583
  2   3  93   0   1   0|2697k 2698k|   0     0 |1510954584
  2   4  93   0   2   0|2822k 2822k|   0     0 |1510954585
  2   4  93   0   2   0|2755k 2755k|   0    80k|1510954586
  2   3  93   0   2   0|2762k 2763k|   0    12k|1510954587
  2   3  93   0   2   0|2713k 2714k|   0     0 |1510954588
  3   4  92   0   1   0|2676k 2678k|   0     0 |1510954589
  2   4  93   0   1   0|2553k 2552k|   0     0 |1510954590
  2   3  93   0   2   0|2695k 2699k|   0    40k|1510954591
  3   4  92   0   2   0|2660k 2661k|   0    20k|1510954592
  2   4  93   0   2   0|2797k 2797k|   0     0 |1510954593
  2   4  92   0   2   0|2894k 2894k|   0     0 |1510954594
  2   4  93   0   1   0|2675k 2672k|   0     0 |1510954595
  2   3  94   0   1   0|2528k 2533k|   0     0 |1510954596
  2   3  93   0   2   0|2717k 2717k|   0    12k|1510954597
  2   3  94   0   1   0|2611k 2613k|   0     0 |1510954598
  2   4  93   0   2   0|2864k 2864k|   0     0 |1510954599
  2   4  93   0   2   0|2911k 2911k|   0     0 |1510954600
  2   4  93   0   2   0|2944k 2944k|   0     0 |1510954601
  2   4  93   0   2   0|2723k 2723k|   0    12k|1510954602
  2   4  93   0   2   0|2736k 2737k|   0     0 |1510954603
  2   4  93   0   2   0|2825k 2826k|   0     0 |1510954604
  2   3  93   0   1   0|2725k 2726k|   0     0 |1510954605
  2   3  93   0   2   0|2895k 2895k|   0     0 |1510954606
  2   3  93   0   1   0|2591k 2592k|   0    12k|1510954607
  2   4  93   0   2   0|2851k 2851k|   0     0 |1510954608
  2   4  93   0   2   0|2930k 2930k|   0     0 |1510954609
  2   4  93   0   1   0|2722k 2722k|   0     0 |1510954610
  2   3  94   0   1   0|2494k 2495k|   0     0 |1510954611
  2   3  93   0   2   0|2857k 2857k|   0    12k|1510954612
  2   3  93   0   2   0|2746k 2747k|   0     0 |1510954613
  2   3  93   0   1   0|2675k 2676k|   0     0 |1510954614
  2   4  93   0   2   0|2817k 2817k|   0     0 |1510954615
  2   4  93   0   1   0|2714k 2714k|   0  8192B|1510954616
  2   4  91   1   2   0|2896k 2896k|   0    24k|1510954617
  2   4  93   0   2   0|2784k 2784k|   0     0 |1510954618
  2   3  94   0   1   0|2556k 2557k|   0     0 |1510954619
  2   4  93   0   2   0|2863k 2864k|   0     0 |1510954620
  2   3  93   0   2   0|2590k 2591k|   0    20k|1510954621
  2   3  93   1   1   0|2460k 2463k|   0    12k|1510954622
  2   4  93   0   2   0|2788k 2787k|   0     0 |1510954623
  2   4  93   0   2   0|2861k 2863k|   0     0 |1510954624
  3   4  92   0   2   0|2792k 2792k|   0     0 |1510954625
  2   3  93   0   1   0|2444k 2444k|   0    28k|1510954626
  2   4  93   0   2   0|2768k 2767k|   0    20k|1510954627
  2   4  93   0   2   0|2824k 2825k|   0     0 |1510954628
  2   4  93   0   1   0|2780k 2778k|   0     0 |1510954629
  2   4  93   0   2   0|2837k 2839k|   0     0 |1510954630
  2   4  93   0   2   0|2769k 2769k|   0     0 |1510954631
  2   3  94   0   1   0|2646k 2647k|   0  8192B|1510954632
  2   3  92   0   1   0|2604k 2607k|   0  4096B|1510954633
  2   3  93   0   2   0|2679k 2680k|   0     0 |1510954634
  2   4  93   0   2   0|2805k 2805k|   0     0 |1510954635
  2   4  93   0   2   0|2866k 2867k|   0     0 |1510954636
  2   3  94   0   2   0|2599k 2599k|   0     0 |1510954637
  2   3  93   1   1   0|2789k 2790k|   0    12k|1510954638
  2   4  93   0   2   0|2805k 2805k|   0     0 |1510954639
  2   4  93   0   2   0|2871k 2868k|   0     0 |1510954640
  2   3  93   0   1   0|2536k 2540k|   0     0 |1510954641
  2   3  93   0   2   0|2541k 2542k|   0     0 |1510954642
  2   4  93   0   1   0|2759k 2758k|   0    12k|1510954643
  2   4  93   0   2   0|2753k 2754k|   0     0 |1510954644
  2   4  93   0   2   0|2831k 2830k|   0     0 |1510954645
  2   4  93   0   1   0|2726k 2729k|   0     0 |1510954646
