[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |9080B 3073k|1510954558
  3   5  89   0   2   0|2180k  163k|   0     0 |1510954559
  3   6  89   0   3   0|2521k  189k|   0     0 |1510954560
  4   6  88   0   4   0|2663k  199k|   0     0 |1510954561
  4   6  87   1   3   0|2424k  181k|   0    60k|1510954562
  3   5  88   0   3   0|2622k  196k|   0     0 |1510954563
  4   5  88   0   4   0|2607k  195k|   0     0 |1510954564
  4   6  88   0   3   0|2641k  197k|   0     0 |1510954565
  3   5  90   0   3   0|2272k  170k|   0     0 |1510954566
  3   5  88   0   3   0|2481k  186k|   0     0 |1510954567
  4   6  87   1   3   0|2604k  194k|   0    12k|1510954568
  4   6  88   0   3   0|2666k  199k|   0     0 |1510954569
  4   6  88   0   3   0|2676k  200k|   0     0 |1510954570
  4   6  88   0   4   0|2705k  202k|   0     0 |1510954571
  4   6  88   0   3   0|2614k  195k|   0     0 |1510954572
  3   5  87   1   3   0|2666k  199k|   0    12k|1510954573
  3   5  90   0   3   0|2338k  174k|   0     0 |1510954574
  4   5  87   0   3   0|2727k  204k|   0     0 |1510954575
  4   6  88   0   3   0|2621k  196k|   0     0 |1510954576
  3   5  89   0   3   0|2260k  169k|   0     0 |1510954577
  4   6  88   0   3   0|2580k  193k|   0     0 |1510954578
  3   6  87   1   3   0|2557k  191k|   0    12k|1510954579
  4   6  88   0   3   0|2340k  175k|   0     0 |1510954580
  3   5  91   0   3   0|2141k  160k|   0     0 |1510954581
  4   5  89   0   3   0|2370k  177k|   0  4096B|1510954582
  3   6  89   0   3   0|2476k  185k|   0     0 |1510954583
  4   6  88   0   3   0|2475k  185k|   0     0 |1510954584
  4   5  87   2   3   0|2604k  194k|   0    12k|1510954585
  3   5  88   0   3   0|2606k  195k|   0     0 |1510954586
  3   5  88   0   3   0|2551k  190k|   0    28k|1510954587
  3   5  89   0   3   0|2557k  191k|   0     0 |1510954588
  3   5  88   0   3   0|2463k  184k|   0     0 |1510954589
  3   5  88   1   3   0|2364k  176k|   0    12k|1510954590
  3   5  89   0   3   0|2509k  187k|   0     0 |1510954591
  4   5  87   0   3   0|2484k  187k|   0    12k|1510954592
  3   6  89   0   3   0|2585k  193k|   0     0 |1510954593
  4   6  88   0   3   0|2713k  203k|   0     0 |1510954594
  3   5  89   0   3   0|2490k  186k|   0     0 |1510954595
  3   5  88   1   3   0|2374k  177k|   0    20k|1510954596
  3   5  89   0   3   0|2503k  187k|   0     0 |1510954597
  3   5  89   0   3   0|2433k  182k|   0     0 |1510954598
  4   6  87   0   3   0|2678k  200k|   0     0 |1510954599
  3   5  89   0   3   0|2689k  201k|   0     0 |1510954600
  4   6  85   1   3   0|2750k  205k|   0    12k|1510954601
  3   6  89   0   3   0|2525k  189k|   0     0 |1510954602
