[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |9123B 3087k|1510954459
  3   5  90   0   2   0|2225k  166k|   0     0 |1510954460
  3   5  88   0   3   0|2376k  177k|   0    20k|1510954461
  3   6  88   0   3   0|2505k  187k|   0     0 |1510954462
  4   5  88   1   3   0|2402k  180k|   0    36k|1510954463
  3   6  88   0   3   0|2707k  202k|   0     0 |1510954464
  4   6  88   0   3   0|2611k  195k|   0     0 |1510954465
  4   6  88   0   3   0|2541k  191k|   0     0 |1510954466
  3   5  88   0   3   0|2587k  193k|   0     0 |1510954467
  3   6  87   2   3   0|2437k  182k|   0    12k|1510954468
  4   6  88   0   3   0|2650k  198k|   0     0 |1510954469
  4   6  88   0   3   0|2604k  194k|   0     0 |1510954470
  4   5  89   0   3   0|2414k  180k|   0     0 |1510954471
  3   6  89   0   3   0|2497k  186k|   0     0 |1510954472
  3   5  87   1   3   0|2440k  182k|   0    12k|1510954473
  4   6  88   0   3   0|2693k  201k|   0     0 |1510954474
  3   5  90   0   3   0|2384k  178k|   0     0 |1510954475
  3   6  89   0   3   0|2510k  188k|   0    24k|1510954476
  4   6  88   0   3   0|2625k  196k|   0     0 |1510954477
  3   5  88   0   3   0|2539k  189k|   0     0 |1510954478
  4   6  87   2   3   0|2606k  195k|   0    12k|1510954479
  4   6  88   0   3   0|2686k  200k|   0     0 |1510954480
  3   6  89   0   3   0|2575k  192k|   0  8192B|1510954481
  3   5  88   0   3   0|2521k  188k|   0     0 |1510954482
  3   6  89   0   3   0|2473k  185k|   0     0 |1510954483
  4   5  89   0   3   0|2500k  187k|   0    24k|1510954484
  3   6  86   2   4   0|2627k  196k|   0  4096B|1510954485
  4   5  89   0   3   0|2410k  180k|   0     0 |1510954486
  3   6  89   0   3   0|2579k  193k|   0     0 |1510954487
  4   6  88   0   3   0|2609k  195k|   0     0 |1510954488
  4   6  88   0   3   0|2664k  199k|   0     0 |1510954489
  3   6  87   2   3   0|2443k  182k|   0    12k|1510954490
