[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |9167B 3102k|1510954361
  3   5  88   0   3   0|2580k  192k|   0     0 |1510954362
  3   6  88   0   3   0|2659k  199k|   0     0 |1510954363
  3   5  88   0   3   0|2475k  185k|   0     0 |1510954364
  4   6  87   1   3   0|2716k  203k|   0    32k|1510954365
  3   5  89   0   3   0|2423k  182k|   0     0 |1510954366
  3   5  90   0   3   0|2315k  173k|   0     0 |1510954367
  3   6  87   0   3   0|2783k  208k|   0     0 |1510954368
  3   5  88   0   3   0|2615k  195k|   0     0 |1510954369
  3   5  89   0   3   0|2621k  195k|   0     0 |1510954370
  3   5  89   1   3   0|2231k  167k|   0    12k|1510954371
  3   5  87   0   3   0|2688k  201k|   0    36k|1510954372
  4   6  89   0   3   0|2583k  193k|   0     0 |1510954373
  4   6  88   0   3   0|2628k  196k|   0     0 |1510954374
  4   6  88   0   4   0|2846k  213k|   0     0 |1510954375
  4   6  86   1   3   0|2748k  205k|   0    28k|1510954376
  3   6  87   0   3   0|2833k  211k|   0     0 |1510954377
  4   6  88   0   3   0|2721k  203k|   0     0 |1510954378
  4   6  88   0   4   0|2598k  194k|   0     0 |1510954379
  4   6  88   0   3   0|2602k  194k|   0     0 |1510954380
  3   6  89   0   3   0|2607k  195k|   0     0 |1510954381
  3   5  88   1   3   0|2395k  179k|   0    12k|1510954382
  3   5  88   0   3   0|2563k  191k|   0     0 |1510954383
  4   6  88   0   3   0|2696k  201k|   0     0 |1510954384
  4   6  88   0   3   0|2750k  205k|   0     0 |1510954385
  3   5  89   0   3   0|2311k  173k|   0     0 |1510954386
  4   6  88   0   3   0|2724k  203k|   0  8192B|1510954387
  3   6  88   1   3   0|2676k  200k|   0  4096B|1510954388
  3   6  87   0   3   0|2658k  198k|   0     0 |1510954389
  4   6  88   0   3   0|2718k  203k|   0     0 |1510954390
  4   6  88   0   3   0|2689k  202k|   0     0 |1510954391
  4   6  87   0   3   0|2771k  207k|   0    12k|1510954392
  3   5  88   1   3   0|2541k  190k|   0    20k|1510954393
  3   5  89   0   3   0|2397k  179k|   0     0 |1510954394
  3   5  88   0   3   0|2632k  196k|   0     0 |1510954395
  3   5  89   0   3   0|2444k  182k|   0     0 |1510954396
  3   5  89   0   3   0|2383k  178k|   0     0 |1510954397
  3   5  90   0   3   0|2246k  168k|   0     0 |1510954398
  3   5  86   1   3   0|2671k  199k|   0    12k|1510954399
  4   6  88   0   3   0|2574k  192k|   0     0 |1510954400
  3   5  90   0   3   0|2370k  177k|   0     0 |1510954401
  4   6  87   0   4   0|2562k  191k|   0     0 |1510954402
  3   6  88   0   3   0|2544k  190k|   0     0 |1510954403
  4   6  88   0   3   0|2556k  191k|   0     0 |1510954404
  4   6  87   1   3   0|2567k  192k|   0    12k|1510954405
  3   6  88   0   4   0|2596k  194k|   0     0 |1510954406
  4   6  87   0   3   0|2668k  199k|   0    20k|1510954407
  4   6  88   0   4   0|2716k  203k|   0     0 |1510954408
  3   6  88   0   3   0|2633k  196k|   0     0 |1510954409
  4   6  88   0   4   0|2784k  208k|   0     0 |1510954410
  3   5  88   2   3   0|2446k  182k|   0    12k|1510954411
  3   5  88   0   3   0|2556k  191k|   0     0 |1510954412
  3   5  89   0   3   0|2497k  187k|   0     0 |1510954413
  3   5  88   0   3   0|2619k  195k|   0     0 |1510954414
  4   6  87   0   4   0|2664k  199k|   0     0 |1510954415
  4   5  88   2   3   0|2310k  174k|   0    12k|1510954416
  3   6  89   0   3   0|2555k  191k|   0     0 |1510954417
  4   6  88   0   3   0|2653k  198k|   0     0 |1510954418
  3   6  88   0   3   0|2632k  197k|   0     0 |1510954419
  4   6  88   0   3   0|2623k  196k|   0     0 |1510954420
  4   5  89   0   3   0|2631k  196k|   0     0 |1510954421
  3   6  86   1   3   0|2771k  207k|   0    12k|1510954422
  4   6  88   0   3   0|2692k  201k|   0     0 |1510954423
  4   6  88   0   3   0|2660k  199k|   0     0 |1510954424
  3   5  89   0   3   0|2587k  193k|   0     0 |1510954425
