[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6689B   12M|1510954359
  4   2  94   0   0   0|2570B 4534B|   0  4096B|1510954360
  3   1  95   0   0   0| 500k  501k|   0     0 |1510954361
  7   4  88   0   1   0|2795k 2794k|   0     0 |1510954362
  7   5  88   0   2   0|2857k 2859k|   0     0 |1510954363
  8   5  85   0   2   0|2706k 2707k|   0    72k|1510954364
  3   4  92   0   2   0|2839k 2839k|   0     0 |1510954365
  3   3  93   0   1   0|2620k 2620k|   0     0 |1510954366
  5   4  90   0   1   0|2536k 2537k|   0     0 |1510954367
  3   4  92   0   2   0|3029k 3029k|   0     0 |1510954368
  3   3  93   0   1   0|2775k 2776k|   0     0 |1510954369
  3   3  92   0   1   0|2715k 2713k|   0    28k|1510954370
  2   3  93   0   1   0|2510k 2514k|   0     0 |1510954371
  3   4  93   0   2   0|2839k 2838k|   0     0 |1510954372
  3   4  93   0   1   0|2734k 2736k|   0     0 |1510954373
  3   4  92   0   2   0|2914k 2915k|   0     0 |1510954374
  3   4  92   0   2   0|3098k 3098k|   0   148k|1510954375
  2   4  93   0   2   0|2938k 2938k|   0     0 |1510954376
  2   4  92   0   2   0|3045k 3045k|   0     0 |1510954377
  3   4  92   0   2   0|2846k 2846k|   0     0 |1510954378
  3   3  92   0   2   0|2755k 2757k|   0     0 |1510954379
  2   3  93   0   2   0|2820k 2821k|   0     0 |1510954380
  2   3  93   0   1   0|2760k 2761k|   0    28k|1510954381
  2   3  94   0   1   0|2622k 2623k|   0     0 |1510954382
  2   3  93   0   1   0|2780k 2782k|   0     0 |1510954383
  3   4  92   0   2   0|2923k 2923k|   0     0 |1510954384
  5   4  89   0   1   0|2848k 2849k|   0     0 |1510954385
  3   3  92   0   1   0|2598k 2598k|   0    12k|1510954386
  2   4  93   0   2   0|2910k 2910k|   0     0 |1510954387
  2   4  93   0   2   0|2879k 2879k|   0     0 |1510954388
  2   4  93   0   2   0|2871k 2871k|   0     0 |1510954389
  2   4  93   0   2   0|2912k 2913k|   0    40k|1510954390
  3   4  91   0   2   0|2901k 2897k|   0    20k|1510954391
  2   4  93   0   2   0|2978k 2983k|   0     0 |1510954392
  2   3  93   0   1   0|2646k 2648k|   0     0 |1510954393
  2   3  94   0   1   0|2652k 2654k|   0     0 |1510954394
  2   3  93   0   2   0|2739k 2738k|   0     0 |1510954395
  2   3  93   0   1   0|2617k 2620k|   0    12k|1510954396
  2   3  94   0   1   0|2565k 2568k|   0     0 |1510954397
  2   3  94   0   1   0|2524k 2529k|   0     0 |1510954398
  2   3  93   0   1   0|2837k 2837k|   0     0 |1510954399
  2   3  93   0   1   0|2732k 2732k|   0     0 |1510954400
  2   3  93   0   1   0|2446k 2446k|   0    12k|1510954401
  2   3  93   0   1   0|2820k 2820k|   0     0 |1510954402
  2   4  93   0   1   0|2732k 2734k|   0     0 |1510954403
  2   3  93   0   2   0|2762k 2761k|   0     0 |1510954404
  2   4  93   0   2   0|2774k 2776k|   0    32k|1510954405
  2   4  92   0   2   0|2845k 2845k|   0    12k|1510954406
  2   3  93   0   1   0|2833k 2833k|   0     0 |1510954407
  2   4  93   0   1   0|2926k 2926k|   0     0 |1510954408
  2   3  93   0   2   0|2875k 2876k|   0     0 |1510954409
  2   4  93   0   2   0|2908k 2905k|   0  8192B|1510954410
  2   3  93   0   2   0|2684k 2687k|   0    24k|1510954411
  2   3  94   0   1   0|2755k 2755k|   0     0 |1510954412
  2   4  93   0   1   0|2679k 2682k|   0     0 |1510954413
  2   3  93   0   1   0|2756k 2756k|   0     0 |1510954414
  2   3  93   0   2   0|2831k 2831k|   0     0 |1510954415
  2   3  94   0   1   0|2509k 2509k|   0    12k|1510954416
  2   3  93   0   1   0|2827k 2828k|   0     0 |1510954417
  2   4  93   0   2   0|2826k 2826k|   0     0 |1510954418
  2   4  93   0   2   0|2868k 2869k|   0     0 |1510954419
  2   4  93   0   2   0|2806k 2806k|   0     0 |1510954420
  3   4  92   0   1   0|2803k 2801k|   0    12k|1510954421
  2   4  93   0   2   0|2958k 2961k|   0     0 |1510954422
  2   4  93   0   2   0|2891k 2891k|   0     0 |1510954423
  2   4  93   0   2   0|2888k 2889k|   0     0 |1510954424
  2   3  93   0   1   0|2708k 2709k|   0     0 |1510954425
  2   3  93   0   2   0|2817k 2817k|   0    52k|1510954426
  2   3  94   0   2   0|2591k 2588k|   0     0 |1510954427
  2   3  93   0   2   0|2770k 2775k|   0     0 |1510954428
  2   4  93   0   2   0|2871k 2871k|   0     0 |1510954429
  2   3  93   0   2   0|2844k 2844k|   0     0 |1510954430
  2   3  94   0   1   0|2478k 2479k|   0    12k|1510954431
  2   4  93   0   2   0|2855k 2855k|   0     0 |1510954432
  2   4  93   0   2   0|2792k 2792k|   0     0 |1510954433
  2   4  93   0   1   0|2851k 2849k|   0     0 |1510954434
  2   4  93   0   2   0|2995k 2997k|   0     0 |1510954435
  2   3  94   0   1   0|2569k 2572k|   0    12k|1510954436
  2   4  93   0   1   0|2802k 2803k|   0     0 |1510954437
  2   3  93   0   2   0|2840k 2841k|   0     0 |1510954438
  2   3  93   0   2   0|2798k 2799k|   0     0 |1510954439
