[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |9041B 2055k|1510954557
  2   5  89   0   4   0| 172k 2255k|   0     0 |1510954559
  1   5  89   0   5   0| 191k 2554k|   0    12k|1510954560
  2   5  89   0   4   0| 198k 2648k|   0     0 |1510954561
  1   4  91   0   4   0| 183k 2449k|   0     0 |1510954562
  2   5  86   2   5   0| 193k 2584k|   0    36k|1510954563
  2   5  89   0   4   0| 198k 2642k|   0     0 |1510954564
  1   5  89   0   5   0| 197k 2635k|   0  4096B|1510954565
  2   4  90   0   4   0| 169k 2257k|   0     0 |1510954566
  2   5  88   0   5   0| 185k 2473k|   0     0 |1510954567
  2   5  85   4   4   0| 195k 2615k|   0    12k|1510954568
  1   5  90   0   4   0| 199k 2668k|   0     0 |1510954569
  2   5  89   0   4   0| 199k 2669k|   0     0 |1510954570
  2   5  88   0   5   0| 204k 2724k|   0     0 |1510954571
  1   4  91   0   4   0| 196k 2619k|   0     0 |1510954572
  2   5  88   0   5   0| 193k 2585k|   0     0 |1510954573
  2   4  88   2   4   0| 182k 2428k|   0    12k|1510954574
  1   5  90   0   4   0| 203k 2722k|   0     0 |1510954575
  2   5  89   0   4   0| 191k 2550k|   0     0 |1510954576
  1   4  91   0   4   0| 170k 2266k|   0     0 |1510954577
  2   5  89   0   4   0| 195k 2617k|   0     0 |1510954578
  2   5  85   4   4   0| 191k 2558k|   0    12k|1510954579
  1   4  91   0   4   0| 178k 2347k|   0     0 |1510954580
  2   5  88   0   5   0| 161k 2146k|   0     0 |1510954581
  1   5  90   0   4   0| 179k 2376k|   0     0 |1510954582
  2   4  90   0   4   0| 184k 2442k|   0     0 |1510954583
  1   5  89   0   5   0| 188k 2522k|   0     0 |1510954584
  2   5  87   2   4   0| 197k 2622k|   0    12k|1510954585
  2   5  88   0   5   0| 192k 2573k|   0     0 |1510954586
  1   5  89   0   5   0| 192k 2568k|   0     0 |1510954587
  2   4  91   0   3   0| 189k 2521k|   0     0 |1510954588
  1   5  90   0   4   0| 187k 2488k|   0     0 |1510954589
  2   4  89   0   5   0| 179k 2372k|   0  8192B|1510954590
  1   5  87   3   4   0| 187k 2502k|   0    20k|1510954591
  2   5  89   0   4   0| 187k 2480k|   0     0 |1510954592
  1   5  90   0   4   0| 196k 2608k|   0     0 |1510954593
  2   4  90   0   4   0| 201k 2686k|   0     0 |1510954594
  1   5  90   0   4   0| 186k 2489k|   0    28k|1510954595
  2   5  88   0   5   0| 177k 2361k|   0     0 |1510954596
  2   5  84   5   4   0| 189k 2525k|   0    12k|1510954597
  2   4  90   0   4   0| 184k 2441k|   0     0 |1510954598
  1   5  89   0   5   0| 198k 2656k|   0     0 |1510954599
  2   5  89   0   4   0| 202k 2703k|   0     0 |1510954600
  1   5  90   0   4   0| 205k 2748k|   0     0 |1510954601
  2   4  90   0   4   0| 190k 2539k|   0     0 |1510954602
  1   5  87   3   4   0| 188k 2514k|   0    12k|1510954603
  2   4  90   0   4   0| 199k 2657k|   0     0 |1510954604
  2   5  88   0   5   0| 189k 2535k|   0     0 |1510954605
  1   5  90   0   4   0| 201k 2693k|   0     0 |1510954606
  2   5  88   0   5   0| 181k 2411k|   0     0 |1510954607
  2   5  89   0   4   0| 199k 2658k|   0     0 |1510954608
  1   4  87   4   4   0| 203k 2716k|   0    12k|1510954609
  2   5  88   0   5   0| 190k 2536k|   0     0 |1510954610
  2   4  89   0   5   0| 174k 2323k|   0     0 |1510954611
  1   5  90   0   4   0| 198k 2651k|   0     0 |1510954612
  2   5  89   0   4   0| 193k 2556k|   0     0 |1510954613
  1   4  91   0   4   0| 187k 2496k|   0     0 |1510954614
  2   5  88   2   3   0| 196k 2620k|   0    12k|1510954615
  1   5  89   0   5   0| 187k 2509k|   0     0 |1510954616
  2   4  90   0   4   0| 202k 2709k|   0     0 |1510954617
  1   5  90   0   4   0| 193k 2578k|   0     0 |1510954618
  2   4  90   0   4   0| 178k 2377k|   0     0 |1510954619
  2   5  89   0   4   0| 201k 2685k|   0     0 |1510954620
  1   4  88   3   4   0| 178k 2365k|   0    12k|1510954621
  2   5  89   0   4   0| 177k 2333k|   0     0 |1510954622
  1   5  90   0   4   0| 194k 2588k|   0     0 |1510954623
  2   4  90   0   4   0| 199k 2657k|   0     0 |1510954624
  2   5  89   0   4   0| 194k 2603k|   0  4096B|1510954625
  1   5  88   0   6   0| 170k 2278k|   0     0 |1510954626
  2   5  86   3   4   0| 193k 2576k|   0    12k|1510954627
  1   4  91   0   4   0| 195k 2614k|   0     0 |1510954628
  2   4  89   0   5   0| 194k 2597k|   0     0 |1510954629
  1   5  90   0   4   0| 198k 2652k|   0     0 |1510954630
  2   5  89   0   4   0| 190k 2552k|   0     0 |1510954631
  2   4  90   0   4   0| 184k 2458k|   0     0 |1510954632
  1   4  89   3   3   0| 183k 2424k|   0    16k|1510954633
  2   5  88   0   5   0| 188k 2509k|   0     0 |1510954634
  1   4  91   0   4   0| 194k 2602k|   0     0 |1510954635
  2   5  89   0   4   0| 201k 2677k|   0     0 |1510954636
  1   5  90   0   4   0| 180k 2406k|   0     0 |1510954637
  2   4  89   0   5   0| 195k 2606k|   0     0 |1510954638
  2   5  85   4   4   0| 195k 2606k|   0    12k|1510954639
  1   5  90   0   4   0| 199k 2670k|   0     0 |1510954640
  2   5  87   0   6   0| 176k 2354k|   0     0 |1510954641
  1   5  90   0   4   0| 178k 2370k|   0     0 |1510954642
  2   5  89   0   4   0| 192k 2569k|   0     0 |1510954643
  1   4  91   0   4   0| 191k 2550k|   0     0 |1510954644
  2   4  88   2   4   0| 197k 2645k|   0    12k|1510954645
  2   5  89   0   4   0| 189k 2533k|   0     0 |1510954646
  1   5  90   0   4   0| 192k 2563k|   0     0 |1510954647
  2   4  90   0   4   0| 157k 2080k|   0     0 |1510954648
