[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |9127B 2075k|1510954361
  1   6  89   0   4   0| 195k 2587k|   0     0 |1510954362
  2   4  90   0   4   0| 198k 2663k|   0     0 |1510954363
  1   5  90   0   4   0| 187k 2487k|   0     0 |1510954364
  2   5  88   0   5   0| 202k 2706k|   0     0 |1510954365
  2   4  87   3   4   0| 182k 2429k|   0    36k|1510954366
  1   5  90   0   4   0| 174k 2308k|   0     0 |1510954367
  2   5  89   0   4   0| 209k 2798k|   0     0 |1510954368
  2   5  89   0   4   0| 195k 2604k|   0     0 |1510954369
  1   5  89   0   5   0| 195k 2608k|   0     0 |1510954370
  3   4  86   2   5   0| 170k 2251k|   0    12k|1510954371
  2   5  89   0   4   0| 201k 2690k|   0     0 |1510954372
  1   4  91   0   4   0| 192k 2562k|   0     0 |1510954373
  2   5  88   0   5   0| 198k 2642k|   0    36k|1510954374
  1   5  90   0   4   0| 212k 2848k|   0     0 |1510954375
  2   6  87   0   5   0| 205k 2744k|   0     0 |1510954376
  2   5  87   2   4   0| 210k 2823k|   0    12k|1510954377
  2   5  88   0   5   0| 205k 2733k|   0     0 |1510954378
  1   5  90   0   4   0| 195k 2599k|   0     0 |1510954379
  2   4  90   0   4   0| 193k 2587k|   0     0 |1510954380
  1   5  90   0   4   0| 197k 2623k|   0     0 |1510954381
  2   5  85   3   5   0| 180k 2395k|   0    12k|1510954382
  1   4  91   0   4   0| 193k 2566k|   0     0 |1510954383
  2   5  89   0   4   0| 201k 2693k|   0     0 |1510954384
  1   5  89   0   5   0| 205k 2747k|   0     0 |1510954385
  2   4  89   0   5   0| 174k 2321k|   0     0 |1510954386
  2   5  89   0   4   0| 203k 2714k|   0     0 |1510954387
  1   5  87   3   4   0| 200k 2673k|   0    12k|1510954388
  2   5  88   0   5   0| 199k 2652k|   0    12k|1510954389
  1   5  90   0   4   0| 205k 2730k|   0     0 |1510954390
  2   4  90   0   4   0| 201k 2686k|   0     0 |1510954391
  2   6  88   0   4   0| 208k 2782k|   0     0 |1510954392
  1   4  90   0   5   0| 191k 2532k|   0     0 |1510954393
