[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |9084B 2065k|1510954459
  2   4  89   0   5   0| 160k 2114k|   0     0 |1510954460
  2   5  89   0   4   0| 178k 2371k|   0     0 |1510954461
  1   5  90   0   4   0| 187k 2493k|   0     0 |1510954462
  2   4  86   4   4   0| 181k 2421k|   0    36k|1510954463
  1   5  90   0   4   0| 200k 2676k|   0  4096B|1510954464
  2   4  90   0   4   0| 196k 2620k|   0     0 |1510954465
  1   4  91   0   4   0| 189k 2527k|   0     0 |1510954466
  2   5  88   0   5   0| 193k 2585k|   0     0 |1510954467
  1   5  90   0   4   0| 185k 2465k|   0     0 |1510954468
  2   4  88   2   4   0| 197k 2640k|   0    12k|1510954469
  1   6  89   0   4   0| 193k 2587k|   0     0 |1510954470
  2   4  90   0   4   0| 190k 2512k|   0     0 |1510954471
  2   5  89   0   4   0| 182k 2428k|   0     0 |1510954472
  1   4  90   0   5   0| 183k 2427k|   0     0 |1510954473
  2   5  89   0   4   0| 200k 2681k|   0     0 |1510954474
  1   5  84   6   4   0| 182k 2432k|   0    12k|1510954475
  2   5  88   0   5   0| 185k 2483k|   0     0 |1510954476
  2   4  90   0   4   0| 195k 2607k|   0     0 |1510954477
  1   5  90   0   4   0| 193k 2577k|   0     0 |1510954478
  2   4  89   0   5   0| 191k 2563k|   0     0 |1510954479
  1   5  90   0   4   0| 202k 2710k|   0     0 |1510954480
  2   5  87   2   4   0| 190k 2534k|   0    12k|1510954481
  1   4  91   0   4   0| 188k 2506k|   0     0 |1510954482
  2   5  89   0   4   0| 187k 2500k|   0     0 |1510954483
  1   4  91   0   4   0| 187k 2511k|   0    24k|1510954484
  2   5  88   0   5   0| 195k 2604k|   0     0 |1510954485
  1   4  91   0   4   0| 183k 2442k|   0     0 |1510954486
  2   6  85   3   4   0| 192k 2572k|   0    12k|1510954487
  2   4  90   0   4   0| 195k 2608k|   0     0 |1510954488
  1   5  90   0   4   0| 198k 2653k|   0  8192B|1510954489
  2   5  88   0   5   0| 184k 2474k|   0     0 |1510954490
  2   5  88   0   5   0| 195k 2611k|   0     0 |1510954491
  1   5  90   0   4   0| 189k 2527k|   0     0 |1510954492
  2   4  86   4   4   0| 195k 2615k|   0    12k|1510954493
  1   5  90   0   4   0| 200k 2675k|   0  4096B|1510954494
  2   5  88   0   5   0| 198k 2650k|   0     0 |1510954495
  2   5  89   0   4   0| 200k 2660k|   0     0 |1510954496
  1   5  90   0   4   0| 199k 2665k|   0     0 |1510954497
  2   4  89   0   5   0| 195k 2608k|   0     0 |1510954498
  2   5  88   1   4   0| 196k 2606k|   0    20k|1510954499
  1   5  90   0   4   0| 199k 2676k|   0     0 |1510954500
  2   5  89   0   4   0| 187k 2471k|   0     0 |1510954501
  2   5  88   0   5   0| 190k 2544k|   0     0 |1510954502
  1   4  91   0   4   0| 184k 2442k|   0     0 |1510954503
  2   5  89   0   4   0| 197k 2637k|   0     0 |1510954504
  1   5  86   3   5   0| 183k 2438k|   0    12k|1510954505
  2   4  90   0   4   0| 191k 2556k|   0     0 |1510954506
  2   6  87   0   5   0| 203k 2711k|   0     0 |1510954507
  1   4  92   0   3   0| 176k 2334k|   0     0 |1510954508
  2   4  90   0   4   0| 201k 2693k|   0     0 |1510954509
  1   5  89   0   5   0| 204k 2732k|   0     0 |1510954510
  2   5  89   0   4   0| 197k 2640k|   0  8192B|1510954511
  2   5  86   3   4   0| 200k 2673k|   0  4096B|1510954512
  1   4  91   0   4   0| 180k 2393k|   0     0 |1510954513
  1   5  90   0   4   0| 191k 2543k|   0     0 |1510954514
  2   5  88   0   5   0| 199k 2662k|   0     0 |1510954515
  2   4  90   0   4   0| 194k 2592k|   0     0 |1510954516
  2   6  87   0   5   0| 200k 2668k|   0     0 |1510954517
  1   4  88   2   5   0| 186k 2488k|   0    12k|1510954518
  2   5  89   0   4   0| 199k 2644k|   0  8192B|1510954519
  2   5  88   0   5   0| 182k 2418k|   0     0 |1510954520
  2   5  88   0   5   0| 161k 2108k|   0     0 |1510954521
  1   5  90   0   4   0| 190k 2550k|   0     0 |1510954522
  2   5  89   0   4   0| 194k 2589k|   0     0 |1510954523
  2   4  87   3   4   0| 195k 2603k|   0    12k|1510954524
  1   5  90   0   4   0| 188k 2513k|   0     0 |1510954525
  2   5  88   0   5   0| 187k 2490k|   0     0 |1510954526
  1   5  90   0   4   0| 197k 2634k|   0     0 |1510954527
  2   4  89   0   5   0| 191k 2562k|   0     0 |1510954528
  2   4  86   5   3   0| 179k 2361k|   0    28k|1510954529
  1   5  89   0   5   0| 192k 2563k|   0     0 |1510954530
  2   5  89   0   4   0| 197k 2633k|   0     0 |1510954531
  1   5  90   0   4   0| 187k 2486k|   0     0 |1510954532
  2   4  90   0   4   0| 202k 2700k|   0     0 |1510954533
  3   5  88   0   4   0| 185k 2435k|   0     0 |1510954534
  2   5  84   3   6   0| 188k 2521k|   0    16k|1510954535
  1   5  90   0   4   0| 191k 2554k|   0     0 |1510954536
  2   5  88   0   5   0| 204k 2731k|   0     0 |1510954537
  2   5  89   0   4   0| 192k 2576k|   0     0 |1510954538
  2   4  90   0   4   0| 202k 2705k|   0     0 |1510954539
  2   5  88   0   5   0| 203k 2718k|   0     0 |1510954540
  1   5  88   2   4   0| 191k 2545k|   0    12k|1510954541
  2   4  90   0   4   0| 199k 2657k|   0     0 |1510954542
  1   5  89   0   5   0| 175k 2306k|   0     0 |1510954543
  1   4  91   0   4   0| 193k 2585k|   0     0 |1510954544
  2   5  89   0   4   0| 203k 2710k|   0     0 |1510954545
  2   4  91   0   3   0| 176k 2333k|   0     0 |1510954546
  2   6  84   3   5   0| 189k 2515k|   0    12k|1510954547
  1   4  91   0   4   0| 195k 2619k|   0     0 |1510954548
  2   5  89   0   4   0| 186k 2479k|   0     0 |1510954549
