[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4469B 1018k|1510975923
  3  12  76   0   9   0| 964k   12M|   0     0 |1510975924
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975925
  3  11  78   0   8   0| 911k   12M|   0     0 |1510975926
  4  10  78   0   8   0| 912k   12M|   0     0 |1510975927
  3  11  76   2   8   0| 911k   12M|   0    36k|1510975928
  3  11  78   0   8   0| 917k   12M|   0     0 |1510975929
  3  11  77   0   9   0| 915k   12M|   0     0 |1510975930
  3  10  79   0   8   0| 914k   12M|   0     0 |1510975931
  4  11  77   0   8   0| 912k   12M|   0     0 |1510975932
  3  11  76   2   8   0| 911k   12M|   0    12k|1510975933
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975934
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975935
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975936
  4  11  75   0  10   0| 914k   12M|   0     0 |1510975937
  3  11  77   0   9   0| 915k   12M|   0     0 |1510975938
  3  11  75   3   8   0| 913k   12M|   0    12k|1510975939
  4  11  77   0   8   0| 915k   12M|   0     0 |1510975940
  3  11  77   0   9   0| 916k   12M|   0     0 |1510975941
  3  11  78   0   8   0| 914k   12M|   0     0 |1510975942
  4  11  77   0   8   0| 914k   12M|   0     0 |1510975943
  3  11  77   0   9   0| 915k   12M|   0     0 |1510975944
  3  11  76   2   8   0| 913k   12M|   0    12k|1510975945
  3  10  79   0   8   0| 910k   12M|   0     0 |1510975946
  4  11  77   0   8   0| 916k   12M|   0  8192B|1510975947
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975948
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975949
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975950
  4  10  76   1   9   0| 912k   12M|   0    28k|1510975951
  4  12  74   0  10   0| 912k   12M|   0  4096B|1510975952
  3  11  78   0   8   0| 913k   12M|   0     0 |1510975953
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975954
  4  11  76   0   9   0| 926k   12M|   0     0 |1510975955
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975956
  3  11  74   4   8   0| 913k   12M|   0    68k|1510975957
  4  11  77   0   8   0| 912k   12M|   0     0 |1510975958
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975959
  3  10  79   0   8   0| 904k   12M|   0     0 |1510975960
  4  11  77   0   8   0| 921k   12M|   0     0 |1510975961
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975962
  3  11  76   2   8   0| 909k   12M|   0    12k|1510975963
  3  11  78   0   8   0| 914k   12M|   0     0 |1510975964
  4  10  78   0   8   0| 912k   12M|   0     0 |1510975965
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975966
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975967
  3  10  79   0   8   0| 908k   12M|   0     0 |1510975968
  3  11  76   2   8   0| 914k   12M|   0    12k|1510975969
  4  11  76   0   9   0| 913k   12M|   0     0 |1510975970
  3  11  78   0   8   0| 911k   12M|   0     0 |1510975971
  3  11  78   0   8   0| 911k   12M|   0     0 |1510975972
  4  11  76   0   9   0| 909k   12M|   0     0 |1510975973
  3  10  79   0   8   0| 912k   12M|   0     0 |1510975974
  3  11  77   1   8   0| 913k   12M|   0    12k|1510975975
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975976
  3  11  78   0   8   0| 915k   12M|   0     0 |1510975977
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975978
  4  11  76   0   9   0| 917k   12M|   0     0 |1510975979
  3  11  75   3   8   0| 912k   12M|   0    12k|1510975980
  4  10  78   0   8   0| 908k   12M|   0     0 |1510975981
  3  12  75   0  10   0| 919k   12M|   0     0 |1510975982
  3  11  77   0   9   0| 907k   12M|   0     0 |1510975983
  4  11  77   0   8   0| 914k   12M|   0     0 |1510975984
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975985
  3  11  75   2   9   0| 914k   12M|   0    12k|1510975986
  4  11  77   0   8   0| 913k   12M|   0  8192B|1510975987
  3  11  78   0   8   0| 913k   12M|   0     0 |1510975988
  4  11  77   0   8   0| 913k   12M|   0     0 |1510975989
  3  10  78   0   9   0| 913k   12M|   0     0 |1510975990
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975991
  4  11  75   2   8   0| 912k   12M|   0    28k|1510975992
