[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5319B 6031k|1510976119
  4   3  93   0   0   0|1184B 2240B|   0    96k|1510976120
  0   0 100   0   0   0|   0    58B|   0     0 |1510976121
  9   4  84   0   3   0|3589k 3582k|   0     0 |1510976122
 12  10  76   0   3   0|7237k 7241k|   0    28k|1510976123
  2   3  93   0   2   0|7724k 7724k|   0     0 |1510976124
  3   4  92   0   2   0|7370k 7370k|   0     0 |1510976125
  3   4  90   1   2   0|7499k 7499k|   0    36k|1510976126
  3   3  92   0   2   0|7499k 7500k|   0     0 |1510976127
  2   3  93   0   2   0|7475k 7475k|   0     0 |1510976128
  2   3  93   0   2   0|7420k 7420k|   0     0 |1510976129
  4   4  91   0   2   0|7637k 7637k|   0     0 |1510976130
  2   3  93   0   2   0|7965k 7965k|   0     0 |1510976131
  2   3  93   0   2   0|7469k 7470k|   0    12k|1510976132
  3   4  91   0   2   0|7495k 7495k|   0     0 |1510976133
  2   3  93   0   2   0|7543k 7543k|   0     0 |1510976134
  3   4  92   0   2   0|7445k 7445k|   0     0 |1510976135
  2   3  94   0   2   0|7317k 7317k|   0     0 |1510976136
  2   3  93   1   2   0|7420k 7421k|   0    12k|1510976137
  2   3  93   0   2   0|7564k 7563k|   0    64k|1510976138
  2   3  93   0   2   0|7456k 7456k|   0     0 |1510976139
  2   3  93   0   2   0|7444k 7444k|   0     0 |1510976140
  2   3  94   0   2   0|7410k 7410k|   0     0 |1510976141
  2   3  94   0   2   0|7355k 7355k|   0    24k|1510976142
  2   3  94   0   2   0|7199k 7199k|   0    12k|1510976143
  2   3  93   0   2   0|7299k 7300k|   0     0 |1510976144
  2   3  93   0   2   0|7479k 7477k|   0     0 |1510976145
  2   3  94   0   2   0|7355k 7355k|   0     0 |1510976146
  2   3  93   0   2   0|7302k 7302k|   0    28k|1510976147
  2   3  94   0   2   0|7130k 7130k|   0    12k|1510976148
  2   3  94   0   2   0|7459k 7459k|   0     0 |1510976149
  2   3  94   0   2   0|7238k 7238k|   0     0 |1510976150
  2   3  94   0   2   0|7386k 7386k|   0     0 |1510976151
  2   3  93   0   2   0|7133k 7134k|   0    28k|1510976152
  2   3  94   0   2   0|7409k 7409k|   0    40k|1510976153
  2   3  94   0   2   0|7308k 7310k|   0     0 |1510976154
  2   3  94   0   2   0|7314k 7311k|   0     0 |1510976155
  2   3  94   0   2   0|7346k 7345k|   0     0 |1510976156
  2   3  94   0   2   0|7432k 7432k|   0    20k|1510976157
  2   3  94   0   2   0|7389k 7394k|   0     0 |1510976158
  2   3  94   0   2   0|7300k 7298k|   0     0 |1510976159
  2   3  94   0   2   0|7458k 7454k|   0     0 |1510976160
  2   3  94   0   2   0|7454k 7459k|   0     0 |1510976161
  2   3  93   0   2   0|7452k 7452k|   0    12k|1510976162
  2   3  94   0   2   0|7489k 7490k|   0     0 |1510976163
  2   3  94   0   2   0|7402k 7401k|   0     0 |1510976164
  2   3  94   0   2   0|7264k 7265k|   0     0 |1510976165
  2   3  94   0   2   0|7089k 7088k|   0     0 |1510976166
  2   3  93   0   1   0|7215k 7215k|   0    12k|1510976167
  2   3  94   0   2   0|7402k 7393k|   0     0 |1510976168
  2   3  94   0   2   0|7282k 7291k|   0     0 |1510976169
  2   3  94   0   2   0|7239k 7240k|   0     0 |1510976170
  2   3  94   0   2   0|7181k 7173k|   0     0 |1510976171
  2   3  94   0   2   0|7262k 7267k|   0    12k|1510976172
  2   3  94   0   2   0|7283k 7286k|   0    32k|1510976173
  2   3  94   0   2   0|7306k 7302k|   0     0 |1510976174
  2   3  94   0   2   0|7254k 7241k|   0     0 |1510976175
  2   3  94   0   2   0|7443k 7460k|   0     0 |1510976176
  2   3  93   0   2   0|7153k 7154k|   0    24k|1510976177
  2   3  94   0   2   0|7116k 7115k|   0     0 |1510976178
  2   3  94   0   2   0|7125k 7124k|   0     0 |1510976179
  2   3  94   0   2   0|7103k 7095k|   0     0 |1510976180
  2   3  93   0   2   0|7224k 7228k|   0     0 |1510976181
  2   3  93   1   1   0|7227k 7233k|   0    12k|1510976182
  1   3  94   0   1   0|6901k 6896k|   0    20k|1510976183
  2   3  94   0   2   0|7081k 7086k|   0     0 |1510976184
  2   3  94   0   2   0|7304k 7304k|   0     0 |1510976185
  2   3  94   0   2   0|7482k 7482k|   0     0 |1510976186
  2   3  93   0   2   0|7354k 7357k|   0    16k|1510976187
  2   3  94   0   2   0|7444k 7434k|   0    16k|1510976188
  2   3  94   0   2   0|7273k 7283k|   0     0 |1510976189
  2   3  94   0   2   0|7473k 7473k|   0     0 |1510976190
  2   3  94   0   2   0|7732k 7732k|   0     0 |1510976191
  2   3  93   0   2   0|7372k 7371k|   0    20k|1510976192
  2   3  94   0   2   0|7425k 7425k|   0     0 |1510976193
  2   3  94   0   2   0|7417k 7417k|   0     0 |1510976194
  2   3  94   0   2   0|7466k 7466k|   0     0 |1510976195
  2   3  94   0   2   0|7610k 7610k|   0     0 |1510976196
  2   3  93   0   2   0|7554k 7554k|   0    12k|1510976197
  2   3  93   0   2   0|7888k 7888k|   0     0 |1510976198
  2   3  93   0   2   0|7554k 7554k|   0     0 |1510976199
  2   3  93   0   2   0|7263k 7264k|   0     0 |1510976200
  2   3  94   0   2   0|7101k 7100k|   0     0 |1510976201
  2   3  93   0   2   0|7474k 7475k|   0    16k|1510976202
  2   3  94   0   2   0|7399k 7399k|   0     0 |1510976203
  2   3  94   0   2   0|7097k 7097k|   0     0 |1510976204
  2   3  94   0   2   0|7476k 7476k|   0     0 |1510976205
  2   3  93   0   2   0|7639k 7639k|   0     0 |1510976206
  2   3  93   0   2   0|7287k 7287k|   0    12k|1510976207
  2   3  94   0   2   0|7521k 7521k|   0    16k|1510976208
  2   3  94   0   2   0|7409k 7409k|   0     0 |1510976209
