[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5331B 6045k|1510976019
  4   3  93   0   0   0|1184B 2240B|   0  4096B|1510976020
  0   0 100   0   0   0|   0     0 |   0     0 |1510976021
 12   7  78   0   2   0|5436k 5434k|   0    96k|1510976022
  8   6  84   0   2   0|7137k 7136k|   0    32k|1510976023
  3   3  92   0   2   0|7358k 7346k|   0     0 |1510976024
  2   3  93   0   2   0|7877k 7891k|   0     0 |1510976025
  3   3  92   0   2   0|7384k 7385k|   0     0 |1510976026
  3   4  91   0   2   0|7974k 7974k|   0     0 |1510976027
  2   3  92   1   2   0|7426k 7426k|   0    20k|1510976028
  2   3  93   0   2   0|7486k 7486k|   0     0 |1510976029
  3   3  90   0   3   0|7010k 7010k|   0     0 |1510976030
  3   3  91   0   3   0|6962k 6962k|   0     0 |1510976031
  2   3  93   0   2   0|7386k 7386k|   0     0 |1510976032
  2   3  93   0   2   0|7768k 7762k|   0    64k|1510976033
  2   3  93   0   2   0|7234k 7239k|   0    28k|1510976034
  3   3  92   0   2   0|7455k 7442k|   0     0 |1510976035
  2   3  93   0   2   0|7565k 7578k|   0     0 |1510976036
  2   3  93   0   2   0|7633k 7632k|   0     0 |1510976037
  2   3  93   0   2   0|7413k 7413k|   0     0 |1510976038
  2   3  93   0   2   0|7572k 7573k|   0    16k|1510976039
  2   3  93   0   2   0|7537k 7535k|   0     0 |1510976040
  2   3  93   0   2   0|7443k 7443k|   0     0 |1510976041
  2   3  94   0   2   0|7445k 7445k|   0     0 |1510976042
  2   3  94   0   2   0|7437k 7437k|   0     0 |1510976043
  2   3  93   0   2   0|7395k 7396k|   0    16k|1510976044
  2   3  94   0   2   0|7423k 7422k|   0     0 |1510976045
  2   3  94   0   2   0|7264k 7264k|   0     0 |1510976046
  2   3  94   0   1   0|7257k 7257k|   0     0 |1510976047
  2   3  94   0   2   0|7490k 7490k|   0    20k|1510976048
  2   3  94   0   2   0|7263k 7264k|   0    28k|1510976049
  2   3  94   0   2   0|7319k 7318k|   0     0 |1510976050
  2   3  94   0   2   0|7333k 7334k|   0     0 |1510976051
  2   3  94   0   2   0|7252k 7252k|   0     0 |1510976052
  2   3  94   0   2   0|7187k 7187k|   0    40k|1510976053
  2   3  93   0   2   0|7482k 7483k|   0    24k|1510976054
  2   3  94   0   2   0|7494k 7494k|   0     0 |1510976055
  2   3  94   0   2   0|7428k 7426k|   0     0 |1510976056
  2   3  94   0   2   0|7044k 7044k|   0     0 |1510976057
  2   3  94   0   2   0|7329k 7329k|   0     0 |1510976058
  2   3  94   0   2   0|7160k 7160k|   0    16k|1510976059
  2   3  93   0   2   0|7263k 7263k|   0     0 |1510976060
  2   3  93   0   2   0|7243k 7243k|   0     0 |1510976061
  2   3  93   0   2   0|7231k 7231k|   0     0 |1510976062
  2   3  94   0   2   0|7522k 7522k|   0     0 |1510976063
  2   3  92   1   2   0|7030k 7030k|   0    16k|1510976064
  2   3  92   0   2   0|7252k 7253k|   0     0 |1510976065
