[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4491B 1522k|1510975923
  8  14  72   0   6   0|  12M  923k|   0     0 |1510975924
  8  13  72   0   6   0|  12M  911k|   0     0 |1510975925
  8  13  71   1   6   0|  12M  914k|   0    48k|1510975926
  8  13  73   0   6   0|  12M  912k|   0     0 |1510975927
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975928
  8  14  72   0   6   0|  12M  917k|   0     0 |1510975929
  8  13  73   0   6   0|  12M  916k|   0     0 |1510975930
  8  13  72   0   6   0|  12M  907k|   0     0 |1510975931
  8  13  72   1   6   0|  12M  917k|   0    12k|1510975932
  9  14  72   0   6   0|  12M  912k|   0     0 |1510975933
  9  13  73   0   6   0|  12M  911k|   0     0 |1510975934
  8  14  71   0   7   0|  12M  911k|   0     0 |1510975935
  9  14  72   0   6   0|  12M  911k|   0     0 |1510975936
  9  14  70   1   7   0|  12M  917k|   0    12k|1510975937
  8  13  72   0   6   0|  12M  914k|   0     0 |1510975938
  8  13  73   0   6   0|  12M  914k|   0     0 |1510975939
  8  13  73   0   6   0|  12M  915k|   0     0 |1510975940
  8  13  72   0   6   0|  12M  915k|   0     0 |1510975941
  9  14  69   1   8   0|  12M  914k|   0    12k|1510975942
  9  14  71   0   7   0|  12M  916k|   0     0 |1510975943
  9  14  72   0   6   0|  12M  912k|   0     0 |1510975944
  9  14  73   0   6   0|  12M  913k|   0     0 |1510975945
  9  14  71   0   7   0|  12M  912k|   0    40k|1510975946
  8  13  73   0   6   0|  12M  914k|   0     0 |1510975947
  8  14  71   1   6   0|  12M  911k|   0    12k|1510975948
  8  13  72   0   6   0|  12M  914k|   0     0 |1510975949
  9  14  71   0   6   0|  12M  910k|   0     0 |1510975950
  9  14  72   0   7   0|  12M  913k|   0     0 |1510975951
  9  14  72   0   7   0|  12M  911k|   0     0 |1510975952
  9  14  71   2   6   0|  12M  912k|   0    12k|1510975953
  8  13  73   0   6   0|  12M  914k|   0     0 |1510975954
  9  14  72   0   6   0|  12M  926k|   0     0 |1510975955
  8  13  73   0   6   0|  12M  913k|   0    20k|1510975956
  8  13  73   0   6   0|  12M  912k|   0     0 |1510975957
  9  14  72   0   6   0|  12M  913k|   0     0 |1510975958
  8  13  71   1   6   0|  12M  908k|   0    20k|1510975959
  8  13  73   0   6   0|  12M  913k|   0     0 |1510975960
  9  15  70   0   7   0|  12M  911k|   0     0 |1510975961
  9  14  72   0   7   0|  12M  912k|   0     0 |1510975962
  8  13  72   0   6   0|  12M  907k|   0     0 |1510975963
  8  13  72   1   6   0|  12M  912k|   0    12k|1510975964
  8  13  73   0   6   0|  12M  912k|   0     0 |1510975965
  9  13  73   0   6   0|  12M  912k|   0     0 |1510975966
  9  14  72   0   6   0|  12M  912k|   0     0 |1510975967
  8  14  73   0   6   0|  12M  913k|   0     0 |1510975968
  9  14  71   1   6   0|  12M  912k|   0    12k|1510975969
  9  14  72   0   6   0|  12M  913k|   0     0 |1510975970
  9  14  72   0   6   0|  12M  912k|   0     0 |1510975971
  8  13  72   0   6   0|  12M  912k|   0     0 |1510975972
  9  14  70   0   7   0|  12M  916k|   0     0 |1510975973
  9  14  71   1   6   0|  12M  913k|   0    12k|1510975974
  8  13  73   0   6   0|  12M  912k|   0     0 |1510975975
  9  14  71   0   6   0|  12M  914k|   0     0 |1510975976
  8  13  74   0   6   0|  12M  915k|   0     0 |1510975977
  8  13  72   0   6   0|  12M  912k|   0     0 |1510975978
  8  13  73   0   6   0|  12M  908k|   0     0 |1510975979
  9  14  71   1   6   0|  12M  912k|   0    12k|1510975980
  9  14  72   0   6   0|  12M  913k|   0  8192B|1510975981
  9  14  72   0   6   0|  12M  914k|   0     0 |1510975982
  8  13  72   0   6   0|  12M  916k|   0     0 |1510975983
  8  13  73   0   6   0|  12M  914k|   0     0 |1510975984
  8  13  71   2   6   0|  12M  914k|   0    12k|1510975985
  8  14  72   0   6   0|  12M  913k|   0     0 |1510975986
  8  13  72   0   6   0|  12M  913k|   0     0 |1510975987
  9  14  72   0   6   0|  12M  913k|   0     0 |1510975988
  8  13  73   0   6   0|  12M  913k|   0     0 |1510975989
  9  13  72   1   6   0|  12M  913k|   0    12k|1510975990
  9  14  72   0   6   0|  12M  912k|   0    24k|1510975991
  8  13  73   0   6   0|  12M  912k|   0     0 |1510975992
  9  14  72   0   6   0|  12M  912k|   0     0 |1510975993
  9  14  71   0   7   0|  12M  926k|   0     0 |1510975994
  9  14  72   0   6   0|  12M  912k|   0     0 |1510975995
  9  14  70   1   6   0|  12M  927k|   0    20k|1510975996
  9  15  70   0   7   0|  12M  912k|   0     0 |1510975997
  8  14  72   0   7   0|  12M  912k|   0     0 |1510975998
  9  14  71   0   6   0|  12M  913k|   0     0 |1510975999
  8  13  72   0   6   0|  12M  913k|   0     0 |1510976000
  9  14  71   1   7   0|  12M  913k|   0    12k|1510976001
 10  14  69   0   8   0|  12M  912k|   0     0 |1510976002
 10  14  70   0   7   0|  12M  916k|   0     0 |1510976003
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976004
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976005
  9  14  68   1   7   0|  12M  913k|   0    12k|1510976006
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976007
  9  14  70   0   6   0|  12M  912k|   0     0 |1510976008
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976009
  9  14  70   0   7   0|  12M  912k|   0     0 |1510976010
  9  14  71   0   7   0|  12M  911k|   0     0 |1510976011
  9  14  70   1   7   0|  12M  911k|   0    12k|1510976012
  5   8  84   0   3   0|6364k  485k|   0     0 |1510976013
