[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|6554k  431k|   0     0 |1510497957
  2   4  91   0   3   0|7068k  467k|   0     0 |1510497958
  2   3  92   0   3   0|6822k  450k|   0     0 |1510497959
  2   3  92   0   3   0|6808k  449k|   0     0 |1510497960
  2   3  89   2   4   0|6776k  447k|   0    12k|1510497961
  2   4  91   0   3   0|6614k  435k|   0     0 |1510497962
  2   3  92   0   3   0|6864k  453k|   0     0 |1510497963
  2   3  92   0   3   0|6584k  435k|   0     0 |1510497964
  2   3  93   0   2   0|6739k  443k|   0     0 |1510497965
  2   3  92   0   3   0|6791k  448k|   0     0 |1510497966
  2   3  89   3   3   0|6633k  439k|   0    12k|1510497967
  2   3  92   0   3   0|6538k  431k|   0     0 |1510497968
  2   4  91   0   3   0|6732k  444k|   0     0 |1510497969
