[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |8620B   16M|1510585960
 10   8  81   0   1   0|4251k 4247k|   0   100k|1510585961
 10  10  80   0   1   0|5949k 5953k|   0     0 |1510585962
  3   3  93   0   1   0|6680k 6680k|   0   220k|1510585963
  3   4  92   0   1   0|6622k 6613k|   0     0 |1510585964
  3   4  92   0   1   0|6298k 6304k|   0     0 |1510585965
  3   3  93   0   2   0|6566k 6569k|   0     0 |1510585966
  4   5  90   0   1   0|6535k 6534k|   0    28k|1510585967
  3   4  92   0   1   0|6599k 6599k|   0     0 |1510585968
  2   3  94   0   1   0|6966k 6966k|   0     0 |1510585969
  2   3  94   0   1   0|6809k 6806k|   0     0 |1510585970
  2   2  94   0   1   0|6334k 6336k|   0     0 |1510585971
  2   3  93   0   1   0|6385k 6386k|   0     0 |1510585972
  3   4  90   1   3   0|6109k 6106k|   0    16k|1510585973
  2   3  94   0   2   0|6284k 6288k|   0     0 |1510585974
  4   5  90   0   1   0|6365k 6366k|   0     0 |1510585975
  3   3  93   0   1   0|6729k 6724k|   0     0 |1510585976
  2   3  93   0   2   0|5884k 5890k|   0     0 |1510585977
  2   3  94   0   1   0|6382k 6382k|   0    12k|1510585978
  2   3  92   0   3   0|6323k 6323k|   0     0 |1510585979
  2   3  93   0   2   0|5764k 5764k|   0     0 |1510585980
  2   3  94   0   2   0|6270k 6270k|   0     0 |1510585981
  2   3  94   0   2   0|6300k 6290k|   0     0 |1510585982
  2   3  93   0   2   0|6230k 6230k|   0  8192B|1510585983
  2   3  93   1   1   0|6561k 6571k|   0    24k|1510585984
  2   3  93   0   2   0|6393k 6382k|   0     0 |1510585985
  2   3  94   0   1   0|6945k 6944k|   0     0 |1510585986
  2   3  92   0   4   0|6122k 6130k|   0     0 |1510585987
  2   3  93   0   2   0|6676k 6685k|   0  4096B|1510585988
  2   2  93   0   2   0|6049k 6049k|   0    12k|1510585989
  2   3  94   0   2   0|6680k 6680k|   0     0 |1510585990
  2   3  94   0   2   0|6688k 6687k|   0     0 |1510585991
  2   3  93   0   2   0|6259k 6260k|   0     0 |1510585992
  2   3  93   0   2   0|6795k 6795k|   0    40k|1510585993
  2   3  93   1   2   0|6315k 6315k|   0    20k|1510585994
  2   3  94   0   2   0|6665k 6666k|   0     0 |1510585995
  2   3  93   0   2   0|6289k 6278k|   0     0 |1510585996
  2   3  93   0   2   0|6581k 6592k|   0     0 |1510585997
  2   3  93   0   2   0|6313k 6306k|   0    24k|1510585998
  2   3  93   1   2   0|6678k 6685k|   0    12k|1510585999
  2   3  94   0   2   0|6321k 6309k|   0     0 |1510586000
  2   3  93   0   2   0|6215k 6226k|   0     0 |1510586001
  2   3  93   0   2   0|6871k 6872k|   0     0 |1510586002
  2   3  94   0   2   0|6706k 6706k|   0  8192B|1510586003
  2   3  94   0   2   0|6179k 6179k|   0    24k|1510586004
  2   3  92   0   2   0|6474k 6474k|   0     0 |1510586005
  2   3  93   0   2   0|6194k 6195k|   0     0 |1510586006
  2   2  95   0   1   0|6460k 6460k|   0     0 |1510586007
  2   3  95   0   1   0|6781k 6781k|   0     0 |1510586008
  2   3  94   0   1   0|6992k 6992k|   0    12k|1510586009
  2   2  94   0   2   0|6251k 6248k|   0     0 |1510586010
  2   3  94   0   1   0|6744k 6747k|   0     0 |1510586011
  2   3  94   0   2   0|6298k 6298k|   0     0 |1510586012
  2   3  93   0   2   0|6265k 6263k|   0     0 |1510586013
  2   3  93   1   2   0|5833k 5829k|   0    12k|1510586014
  2   3  94   0   1   0|6540k 6546k|   0     0 |1510586015
  2   3  93   0   1   0|6561k 6548k|   0     0 |1510586016
  2   3  94   0   2   0|6568k 6581k|   0     0 |1510586017
  2   3  93   0   1   0|6633k 6634k|   0     0 |1510586018
  2   3  93   0   2   0|6073k 6072k|   0    12k|1510586019
  2   3  94   0   2   0|6308k 6308k|   0     0 |1510586020
  2   3  93   0   2   0|6060k 6061k|   0     0 |1510586021
  2   2  94   0   2   0|5824k 5824k|   0     0 |1510586022
  2   3  92   0   3   0|6261k 6263k|   0    20k|1510586023
  2   3  94   0   2   0|6366k 6366k|   0    12k|1510586024
  2   2  95   0   1   0|6271k 6271k|   0     0 |1510586025
  2   3  94   0   1   0|6407k 6407k|   0     0 |1510586026
  2   2  95   0   1   0|6085k 6073k|   0     0 |1510586027
  2   3  95   0   1   0|6611k 6621k|   0    16k|1510586028
  2   3  94   0   2   0|6542k 6546k|   0    20k|1510586029
  2   2  94   0   2   0|6328k 6328k|   0     0 |1510586030
  2   3  93   0   2   0|6093k 6090k|   0     0 |1510586031
  3   3  93   0   2   0|6216k 6220k|   0     0 |1510586032
  2   3  94   0   2   0|6708k 6708k|   0     0 |1510586033
  3   3  93   0   2   0|6097k 6097k|   0    12k|1510586034
  2   3  93   0   2   0|6314k 6314k|   0     0 |1510586035
  2   3  94   0   2   0|7019k 7019k|   0     0 |1510586036
  2   2  94   0   2   0|5975k 5973k|   0     0 |1510586037
  2   3  94   0   1   0|6116k 6119k|   0    12k|1510586038
  2   2  94   0   2   0|6522k 6522k|   0    24k|1510586039
  3   3  93   0   2   0|6339k 6329k|   0     0 |1510586040
  3   3  93   0   1   0|6445k 6455k|   0     0 |1510586041
  2   3  94   0   2   0|6491k 6491k|   0     0 |1510586042
  2   3  92   0   2   0|6307k 6304k|   0     0 |1510586043
  2   3  94   0   2   0|6706k 6708k|   0    16k|1510586044
  3   3  93   0   2   0|6379k 6370k|   0     0 |1510586045
  2   3  94   0   2   0|6136k 6146k|   0     0 |1510586046
  2   3  94   0   2   0|6469k 6470k|   0     0 |1510586047
  2   3  94   0   2   0|6303k 6300k|   0     0 |1510586048
  2   3  94   0   2   0|6795k 6798k|   0    12k|1510586049
  2   3  93   0   2   0|6242k 6237k|   0     0 |1510586050
