[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |8675B   16M|1510585860
 13  12  73   0   2   0|5561k 5558k|   0     0 |1510585861
  6   5  88   0   1   0|6038k 6042k|   0     0 |1510585862
  3   4  92   0   1   0|6866k 6856k|   0    80k|1510585863
  4   4  91   0   1   0|7111k 7121k|   0     0 |1510585864
  3   3  93   0   1   0|7025k 7025k|   0     0 |1510585865
  3   4  92   0   1   0|7061k 7047k|   0     0 |1510585866
  5   5  89   0   1   0|7030k 7046k|   0    16k|1510585867
  2   3  93   0   1   0|7387k 7384k|   0     0 |1510585868
  3   4  93   0   1   0|7252k 7255k|   0    32k|1510585869
  3   3  93   0   1   0|7296k 7296k|   0     0 |1510585870
  2   3  93   0   1   0|7350k 7350k|   0     0 |1510585871
  2   3  93   0   1   0|7422k 7423k|   0     0 |1510585872
  3   3  93   0   1   0|7372k 7371k|   0     0 |1510585873
  3   4  92   0   1   0|7719k 7719k|   0    12k|1510585874
  3   4  92   0   1   0|7177k 7165k|   0  4096B|1510585875
  3   3  93   0   1   0|7212k 7224k|   0     0 |1510585876
  2   3  94   0   1   0|7032k 7032k|   0     0 |1510585877
  2   3  93   0   1   0|7541k 7541k|   0     0 |1510585878
  2   3  94   0   1   0|7316k 7297k|   0     0 |1510585879
  2   3  93   0   1   0|7099k 7119k|   0    12k|1510585880
  2   3  94   0   1   0|6989k 6989k|   0     0 |1510585881
  2   3  93   0   1   0|7384k 7384k|   0    76k|1510585882
  2   3  94   0   1   0|6797k 6788k|   0     0 |1510585883
  2   3  94   0   1   0|6759k 6769k|   0     0 |1510585884
  2   3  93   0   1   0|7359k 7359k|   0    12k|1510585885
  2   3  94   0   1   0|7144k 7145k|   0     0 |1510585886
  2   3  93   0   1   0|7492k 7473k|   0     0 |1510585887
  2   3  94   0   1   0|7086k 7084k|   0     0 |1510585888
  2   3  94   0   1   0|7354k 7375k|   0     0 |1510585889
  2   3  93   0   1   0|7398k 7397k|   0    12k|1510585890
  2   3  93   0   1   0|7312k 7312k|   0     0 |1510585891
  2   3  94   0   1   0|7066k 7062k|   0    48k|1510585892
  2   3  94   0   1   0|7273k 7276k|   0     0 |1510585893
  2   3  93   0   1   0|7256k 7242k|   0     0 |1510585894
  2   3  93   0   1   0|6851k 6866k|   0    28k|1510585895
  2   3  94   0   1   0|6678k 6678k|   0     0 |1510585896
  2   3  93   0   1   0|7170k 7170k|   0     0 |1510585897
  2   3  94   0   1   0|6628k 6606k|   0     0 |1510585898
  2   3  93   0   1   0|6919k 6933k|   0     0 |1510585899
  2   3  93   0   1   0|6742k 6749k|   0    12k|1510585900
