[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|6670k 6670k|   0     0 |1510586097
  2   3  94   0   1   0|6667k 6670k|   0     0 |1510586098
  2   3  94   0   2   0|6365k 6365k|   0     0 |1510586099
  2   3  94   0   1   0|6845k 6845k|   0     0 |1510586100
  2   2  94   0   1   0|6468k 6458k|   0    12k|1510586101
  2   3  95   0   1   0|6469k 6479k|   0     0 |1510586102
  2   2  94   0   2   0|6492k 6491k|   0     0 |1510586103
  2   3  94   0   2   0|6716k 6699k|   0     0 |1510586104
  2   3  95   0   1   0|6666k 6683k|   0     0 |1510586105
  2   3  93   0   1   0|6624k 6624k|   0    12k|1510586106
  2   4  92   0   3   0|6326k 6312k|   0     0 |1510586107
  2   2  93   0   2   0|6452k 6460k|   0    28k|1510586108
  2   3  94   0   1   0|6733k 6743k|   0     0 |1510586109
  2   3  94   0   1   0|6828k 6828k|   0     0 |1510586110
  2   3  94   0   2   0|6441k 6441k|   0    24k|1510586111
  2   3  94   0   2   0|6938k 6938k|   0     0 |1510586112
  2   3  94   0   1   0|6989k 6989k|   0     0 |1510586113
  2   3  94   0   2   0|6581k 6581k|   0     0 |1510586114
  2   3  94   0   2   0|6883k 6870k|   0     0 |1510586115
  2   3  94   0   1   0|7008k 7021k|   0    12k|1510586116
  2   3  94   0   1   0|6799k 6799k|   0     0 |1510586117
  2   3  94   0   1   0|6855k 6849k|   0     0 |1510586118
  2   3  94   0   2   0|6794k 6801k|   0     0 |1510586119
  3   4  92   0   2   0|6154k 6153k|   0     0 |1510586120
  2   3  94   0   2   0|6052k 6052k|   0    12k|1510586121
  2   3  94   0   2   0|6663k 6663k|   0     0 |1510586122
  2   3  94   0   1   0|6605k 6602k|   0    20k|1510586123
  2   3  94   0   1   0|6572k 6574k|   0     0 |1510586124
  3   3  92   0   1   0|7151k 7151k|   0     0 |1510586125
  2   3  94   0   1   0|6614k 6613k|   0    12k|1510586126
  2   3  94   0   1   0|6577k 6578k|   0     0 |1510586127
  2   3  94   0   1   0|7359k 7360k|   0    16k|1510586128
  2   3  94   0   1   0|6458k 6453k|   0     0 |1510586129
  2   2  94   0   2   0|6403k 6404k|   0     0 |1510586130
  2   3  92   0   2   0|6556k 6559k|   0    20k|1510586131
  2   3  94   0   2   0|6830k 6830k|   0     0 |1510586132
  2   3  94   0   2   0|6753k 6746k|   0     0 |1510586133
  2   3  94   0   2   0|6861k 6869k|   0     0 |1510586134
  2   3  94   0   2   0|6799k 6799k|   0     0 |1510586135
  2   3  93   0   1   0|6415k 6414k|   0    12k|1510586136
  2   3  94   0   2   0|7036k 7039k|   0     0 |1510586137
  2   3  93   0   2   0|6436k 6436k|   0     0 |1510586138
  2   3  93   0   2   0|6420k 6420k|   0     0 |1510586139
  2   3  94   0   1   0|6926k 6926k|   0     0 |1510586140
  2   3  93   0   2   0|6547k 6545k|   0  8192B|1510586141
  3   4  92   0   2   0|6724k 6726k|   0  4096B|1510586142
  2   3  94   0   2   0|6829k 6829k|   0    12k|1510586143
  2   3  94   0   2   0|6585k 6585k|   0     0 |1510586144
  2   3  94   0   2   0|6333k 6323k|   0     0 |1510586145
  2   3  94   0   1   0|6772k 6781k|   0     0 |1510586146
  2   3  93   0   2   0|5976k 5971k|   0    24k|1510586147
  2   3  94   0   1   0|6449k 6452k|   0     0 |1510586148
  2   3  94   0   2   0|6297k 6293k|   0     0 |1510586149
