[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  15k   16M|1510585960
  8   7  83   0   1   0|4004k 3992k|   0     0 |1510585961
 11   8  77   0   4   0|3168k 3192k|   0    68k|1510585962
  3   4  91   0   2   0|6234k 6233k|   0     0 |1510585963
  3   4  91   0   2   0|6053k 6056k|   0     0 |1510585964
  2   3  93   0   2   0|5851k 5850k|   0     0 |1510585965
  3   3  91   0   2   0|6118k 6122k|   0    44k|1510585966
  2   3  92   0   2   0|5832k 5830k|   0     0 |1510585967
  3   3  92   0   2   0|5756k 5758k|   0     0 |1510585968
  5   5  88   0   2   0|6056k 6050k|   0     0 |1510585969
  3   4  92   0   2   0|5599k 5605k|   0     0 |1510585970
  2   3  94   0   1   0|6126k 6120k|   0     0 |1510585971
  2   3  94   0   2   0|6171k 6179k|   0    60k|1510585972
  2   3  93   0   2   0|6346k 6346k|   0     0 |1510585973
  2   3  93   0   3   0|5874k 5873k|   0     0 |1510585974
  2   3  94   0   2   0|5996k 5998k|   0     0 |1510585975
  2   3  93   0   2   0|6202k 6202k|   0     0 |1510585976
  2   3  93   0   1   0|6224k 6225k|   0    28k|1510585977
  2   3  94   0   1   0|6313k 6308k|   0     0 |1510585978
  2   3  94   0   2   0|6145k 6141k|   0     0 |1510585979
  2   3  94   0   2   0|6412k 6403k|   0     0 |1510585980
  2   3  93   0   3   0|6204k 6225k|   0     0 |1510585981
  2   3  94   0   1   0|6265k 6265k|   0    36k|1510585982
  2   2  95   0   1   0|6209k 6209k|   0     0 |1510585983
  2   3  94   0   2   0|6050k 6050k|   0     0 |1510585984
  2   3  94   0   1   0|6608k 6604k|   0     0 |1510585985
  2   3  93   0   2   0|6265k 6268k|   0     0 |1510585986
  2   3  93   0   2   0|5979k 5970k|   0    44k|1510585987
  2   3  94   0   2   0|6432k 6438k|   0     0 |1510585988
  2   4  93   0   2   0|5703k 5701k|   0     0 |1510585989
  2   4  92   0   2   0|5984k 5988k|   0     0 |1510585990
  2   3  93   0   2   0|6425k 6431k|   0     0 |1510585991
  2   3  92   0   3   0|6020k 6023k|   0    68k|1510585992
  2   3  94   0   1   0|6553k 6553k|   0     0 |1510585993
  2   3  94   0   2   0|6065k 6064k|   0     0 |1510585994
  2   3  94   0   2   0|6529k 6531k|   0     0 |1510585995
  2   3  94   0   2   0|5972k 5971k|   0     0 |1510585996
  2   2  95   0   1   0|6155k 6156k|   0    60k|1510585997
  2   3  95   0   1   0|6672k 6672k|   0     0 |1510585998
  2   3  94   0   2   0|6203k 6198k|   0     0 |1510585999
  2   3  94   0   2   0|6048k 6052k|   0     0 |1510586000
  2   2  95   0   1   0|5595k 5595k|   0     0 |1510586001
  2   3  94   0   2   0|6479k 6479k|   0    20k|1510586002
  2   3  93   0   2   0|6559k 6554k|   0     0 |1510586003
  2   3  95   0   1   0|6251k 6255k|   0     0 |1510586004
  2   3  94   0   2   0|6514k 6505k|   0     0 |1510586005
  2   3  94   0   1   0|6312k 6322k|   0     0 |1510586006
  2   2  95   0   1   0|6038k 6038k|   0    16k|1510586007
  2   3  94   0   1   0|6309k 6309k|   0     0 |1510586008
  2   3  94   0   1   0|6766k 6756k|   0     0 |1510586009
  1   2  95   0   1   0|6011k 6020k|   0     0 |1510586010
  2   3  94   0   2   0|6535k 6535k|   0     0 |1510586011
  2   3  94   0   1   0|6345k 6338k|   0    16k|1510586012
  2   3  94   0   1   0|6243k 6250k|   0     0 |1510586013
  2   3  95   0   1   0|6505k 6505k|   0     0 |1510586014
  2   3  95   0   1   0|6553k 6553k|   0     0 |1510586015
  2   2  95   0   1   0|6581k 6580k|   0     0 |1510586016
  2   3  94   0   1   0|6671k 6672k|   0    16k|1510586017
  2   3  95   0   1   0|6647k 6647k|   0     0 |1510586018
  2   2  95   0   1   0|6412k 6412k|   0     0 |1510586019
  2   2  95   0   1   0|6377k 6372k|   0     0 |1510586020
  1   2  96   0   1   0|6527k 6532k|   0     0 |1510586021
  1   2  95   0   1   0|6289k 6285k|   0    40k|1510586022
  2   3  94   0   1   0|6467k 6472k|   0     0 |1510586023
  2   3  95   0   1   0|6199k 6199k|   0     0 |1510586024
  1   2  95   0   1   0|6048k 6048k|   0     0 |1510586025
  2   4  93   0   2   0|6295k 6294k|   0     0 |1510586026
  1   2  95   0   1   0|6125k 6128k|   0    36k|1510586027
  2   2  95   0   1   0|6477k 6477k|   0     0 |1510586028
  2   2  94   0   2   0|5727k 5718k|   0     0 |1510586029
  2   2  94   0   2   0|5888k 5896k|   0     0 |1510586030
  2   2  94   0   2   0|6226k 6221k|   0     0 |1510586031
  2   2  94   0   2   0|6240k 6245k|   0    16k|1510586032
  2   3  93   0   2   0|6012k 6012k|   0     0 |1510586033
  2   3  94   0   1   0|6309k 6308k|   0     0 |1510586034
  2   3  94   0   2   0|6127k 6126k|   0     0 |1510586035
  2   4  93   0   2   0|6027k 6028k|   0     0 |1510586036
  2   2  93   1   2   0|5719k 5712k|   0    36k|1510586037
  2   2  95   0   2   0|6128k 6129k|   0     0 |1510586038
  2   2  94   0   2   0|5797k 5803k|   0     0 |1510586039
  2   3  94   0   2   0|5893k 5874k|   0     0 |1510586040
  2   3  93   0   2   0|5723k 5741k|   0     0 |1510586041
  2   2  95   0   1   0|5833k 5834k|   0    16k|1510586042
  2   3  94   0   2   0|5994k 5993k|   0     0 |1510586043
  2   3  93   0   3   0|5638k 5638k|   0     0 |1510586044
  2   3  94   0   2   0|5815k 5817k|   0     0 |1510586045
  2   2  95   0   1   0|6249k 6249k|   0     0 |1510586046
  2   2  94   0   2   0|6175k 6175k|   0    16k|1510586047
  2   3  94   0   2   0|5685k 5685k|   0     0 |1510586048
  2   3  94   0   2   0|6177k 6178k|   0     0 |1510586049
  2   3  94   0   2   0|5659k 5659k|   0     0 |1510586050
