[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3311B 6120k|1510975485
  3   2  95   0   0   0|1184B 2240B|   0  4096B|1510975486
  0   0 100   0   0   0|   0     0 |   0     0 |1510975487
 16   7  74   0   2   0|4752k 4747k|   0   128k|1510975488
 12   8  78   0   3   0|6652k 6656k|   0     0 |1510975489
  4   5  89   0   2   0|6168k 6168k|   0     0 |1510975490
  4   6  88   0   2   0|6117k 6117k|   0     0 |1510975491
  5   6  86   0   3   0|6450k 6450k|   0     0 |1510975492
  5   6  87   0   2   0|6296k 6296k|   0     0 |1510975493
  4   6  88   0   2   0|6300k 6300k|   0    20k|1510975494
  3   5  90   0   2   0|5995k 5996k|   0     0 |1510975495
  4   6  88   0   2   0|6298k 6298k|   0     0 |1510975496
  5   6  87   0   2   0|6090k 6090k|   0     0 |1510975497
  5   7  86   0   3   0|6107k 6107k|   0     0 |1510975498
  3   5  90   0   2   0|5962k 5961k|   0     0 |1510975499
  3   6  88   0   3   0|6309k 6309k|   0    12k|1510975500
  3   5  90   0   2   0|5918k 5918k|   0     0 |1510975501
  3   6  88   0   3   0|5720k 5720k|   0     0 |1510975502
  4   6  87   0   3   0|6080k 6080k|   0    72k|1510975503
  4   6  88   0   2   0|5951k 5951k|   0     0 |1510975504
  3   6  88   1   3   0|6020k 6020k|   0    24k|1510975505
  3   5  89   0   2   0|6136k 6136k|   0     0 |1510975506
  3   5  89   0   2   0|5994k 5995k|   0     0 |1510975507
  3   6  89   0   3   0|5945k 5945k|   0  8192B|1510975508
  3   6  89   0   3   0|6048k 6048k|   0     0 |1510975509
  3   5  89   0   2   0|6006k 6006k|   0    24k|1510975510
  3   6  89   0   3   0|6345k 6345k|   0     0 |1510975511
  3   5  89   0   2   0|6089k 6089k|   0     0 |1510975512
  3   6  89   0   3   0|6269k 6262k|   0  8192B|1510975513
  3   5  90   0   2   0|5864k 5868k|   0     0 |1510975514
  3   6  89   0   2   0|6208k 6211k|   0    12k|1510975515
  3   5  89   0   2   0|6095k 6095k|   0     0 |1510975516
  3   5  90   0   2   0|5589k 5590k|   0     0 |1510975517
  3   5  90   0   2   0|6081k 6081k|   0    40k|1510975518
  3   5  90   0   2   0|5930k 5929k|   0     0 |1510975519
  3   5  89   0   2   0|5837k 5836k|   0    20k|1510975520
  3   6  88   0   3   0|6185k 6185k|   0     0 |1510975521
  3   6  88   0   3   0|5651k 5651k|   0     0 |1510975522
  3   6  89   0   3   0|5624k 5624k|   0     0 |1510975523
  3   5  90   0   2   0|5982k 5967k|   0     0 |1510975524
  3   6  88   0   2   0|6020k 6025k|   0    12k|1510975525
  3   5  89   0   3   0|5980k 5983k|   0     0 |1510975526
  3   6  89   0   3   0|5989k 5996k|   0     0 |1510975527
  3   6  89   0   3   0|5653k 5652k|   0     0 |1510975528
  3   5  90   0   2   0|5509k 5509k|   0     0 |1510975529
  3   5  89   0   2   0|5958k 5958k|   0    12k|1510975530
  3   5  90   0   2   0|5881k 5881k|   0     0 |1510975531
  3   5  89   0   3   0|5366k 5366k|   0     0 |1510975532
  3   5  90   0   2   0|5695k 5695k|   0     0 |1510975533
  2   5  90   0   2   0|5533k 5533k|   0     0 |1510975534
  3   5  89   1   3   0|5956k 5956k|   0    12k|1510975535
  3   5  90   0   2   0|6003k 6003k|   0     0 |1510975536
  3   5  89   0   3   0|5974k 5974k|   0     0 |1510975537
  3   5  89   0   2   0|5752k 5752k|   0     0 |1510975538
  3   5  90   0   2   0|5944k 5944k|   0    16k|1510975539
  3   5  90   0   2   0|5943k 5943k|   0    24k|1510975540
  3   5  90   0   2   0|5929k 5929k|   0     0 |1510975541
  3   5  90   0   2   0|6117k 6117k|   0     0 |1510975542
  3   5  90   0   2   0|6028k 6028k|   0     0 |1510975543
  3   5  90   0   2   0|5869k 5869k|   0     0 |1510975544
