[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4526B 1031k|1510975387
  3  10  79   0   8   0| 798k   10M|   0     0 |1510975388
  3  12  75   0  10   0| 914k   12M|   0     0 |1510975389
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975390
  3  12  76   0   9   0| 914k   12M|   0  4096B|1510975391
  3  11  73   3   9   0| 915k   12M|   0    36k|1510975392
  4  11  76   0   9   0| 910k   12M|   0     0 |1510975393
  3  12  76   0   9   0| 910k   12M|   0     0 |1510975394
  4  12  74   0  10   0| 914k   12M|   0     0 |1510975395
  4  12  74   0  10   0| 914k   12M|   0     0 |1510975396
  4  12  71   3  10   0| 914k   12M|   0    12k|1510975397
  3  11  77   0   9   0| 915k   12M|   0     0 |1510975398
  4  12  74   0  10   0| 914k   12M|   0     0 |1510975399
  3  11  78   0   8   0| 913k   12M|   0     0 |1510975400
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975401
  3  12  76   0   9   0| 915k   12M|   0     0 |1510975402
  4  11  74   2   9   0| 912k   12M|   0    12k|1510975403
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975404
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975405
  4  11  76   0   9   0| 912k   12M|   0    24k|1510975406
  3  12  76   0   9   0| 912k   12M|   0     0 |1510975407
  4  11  72   3  10   0| 912k   12M|   0    12k|1510975408
  3  12  76   0   9   0| 912k   12M|   0     0 |1510975409
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975410
  4  12  74   0  10   0| 912k   12M|   0     0 |1510975411
  4  13  72   0  11   0| 912k   12M|   0     0 |1510975412
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975413
  4  11  74   2   9   0| 915k   12M|   0    12k|1510975414
  3  12  76   0   9   0| 910k   12M|   0     0 |1510975415
  4  11  75   0  10   0| 913k   12M|   0     0 |1510975416
  3  12  77   0   8   0| 911k   12M|   0     0 |1510975417
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975418
  3  11  77   0   9   0| 914k   12M|   0     0 |1510975419
  4  11  74   2   9   0| 911k   12M|   0    12k|1510975420
  4  12  75   0   9   0| 910k   12M|   0    12k|1510975421
  3  11  77   0   9   0| 915k   12M|   0     0 |1510975422
  4  12  75   0   9   0| 911k   12M|   0     0 |1510975423
  3  11  77   0   9   0| 929k   12M|   0     0 |1510975424
  4  12  73   2   9   0| 911k   12M|   0    20k|1510975425
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975426
  4  13  73   0  10   0| 912k   12M|   0     0 |1510975427
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975428
  4  12  74   0  10   0| 912k   12M|   0     0 |1510975429
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975430
  3  12  72   3  10   0| 911k   12M|   0    12k|1510975431
  4  11  77   0   8   0| 914k   12M|   0     0 |1510975432
  3  12  76   0   9   0| 912k   12M|   0     0 |1510975433
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975434
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975435
  4  12  73   2   9   0| 913k   12M|   0    12k|1510975436
  4  11  76   0   9   0| 914k   12M|   0     0 |1510975437
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975438
  4  12  74   0  10   0| 913k   12M|   0     0 |1510975439
  3  11  76   0  10   0| 911k   12M|   0     0 |1510975440
  4  11  76   0   9   0| 911k   12M|   0  8192B|1510975441
  4  13  71   3  10   0| 907k   12M|   0    12k|1510975442
  3  12  77   0   8   0| 916k   12M|   0     0 |1510975443
  4  11  75   0  10   0| 912k   12M|   0     0 |1510975444
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975445
  4  12  75   0   9   0| 911k   12M|   0     0 |1510975446
  4  12  74   1   9   0| 912k   12M|   0    12k|1510975447
  3  11  76   0  10   0| 913k   12M|   0     0 |1510975448
  4  13  74   0   9   0| 913k   12M|   0     0 |1510975449
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975450
  4  11  76   0   9   0| 924k   12M|   0     0 |1510975451
  4  12  74   1   9   0| 917k   12M|   0    12k|1510975452
  3  12  76   0   9   0| 912k   12M|   0     0 |1510975453
  4  11  76   0   9   0| 913k   12M|   0     0 |1510975454
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975455
  3  11  77   0   9   0| 912k   12M|   0  8192B|1510975456
  4  13  70   2  11   0| 914k   12M|   0    20k|1510975457
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975458
  4  12  75   0   9   0| 914k   12M|   0     0 |1510975459
  3  12  75   0  10   0| 914k   12M|   0     0 |1510975460
  4  11  76   0   9   0| 913k   12M|   0     0 |1510975461
  4  12  74   0  10   0| 913k   12M|   0     0 |1510975462
  3  11  75   2   9   0| 913k   12M|   0    12k|1510975463
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975464
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975465
  4  12  76   0   8   0| 913k   12M|   0     0 |1510975466
  4  11  76   0   9   0| 913k   12M|   0     0 |1510975467
  3  12  75   0  10   0| 913k   12M|   0     0 |1510975468
  4  11  75   1   9   0| 912k   12M|   0    12k|1510975469
  3  11  78   0   8   0| 914k   12M|   0     0 |1510975470
  4  12  75   0   9   0| 912k   12M|   0     0 |1510975471
  3  12  75   0  10   0| 913k   12M|   0     0 |1510975472
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975473
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975474
  3  11  73   3  10   0| 913k   12M|   0    12k|1510975475
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975476
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975477
